0.458,0.19754634065098503,-0.08904911965881758,0.03198852580540165,0.24540805472453459,0.12241163555028815,-0.8322755758894402,0.1695402591131739,0.019234600773906,-0.03367240545429964,0.16934392290520495,-0.023325907862764263,0.7861406561938072,0.16052068340396836,-0.004914131351050274,0.013572315773836685,0.16393506423387438,0.015305770036015479,-0.7718917739190148
0.46,0.20170773611911613,-0.0911151003011477,0.0334954633057458,0.25017423755640555,0.12501686460582428,-0.8280152963557795,0.17350534641209894,0.019936648752964414,-0.035625959032807464,0.1728685560458062,-0.023755024292375915,0.7795651300115173,0.16414789399876706,-0.0051150163649735705,0.014404058879799305,0.16745107066730414,0.015487710050960281,-0.764486526054711
0.462,0.20597211161304693,-0.09323297499622532,0.03506964760763377,0.2550367491416661,0.12766893818804248,-0.8236127675222833,0.17758313689709287,0.020659830422892163,-0.03767854632978561,0.1764796887417514,-0.024183726866942312,0.7727391388036828,0.167873628551167,-0.005322267439535724,0.015279668996615937,0.17106225346836015,0.015662985744748316,-0.7567880563095313
0.464,0.21033959686631715,-0.09540255650249607,0.03671267895116493,0.2599945164246681,0.130366436008338,-0.8190655564720812,0.18177459331905044,0.02140409052138055,-0.03983295919886916,0.18017767287045436,-0.024611245208866168,0.7656574822361902,0.171698514792559,-0.005535867015622939,0.016200455454336196,0.17476958672143628,0.0158309021113262,-0.7487899077967567
0.466,0.21480993627460337,-0.09762343830567938,0.03842598962308014,0.26504602856153914,0.13310765698834348,-0.8143716357879763,0.18608030492735317,0.022169284476532148,-0.04209176184858481,0.18396255975504466,-0.02503676120556301,0.758315628482499,0.17562284621885588,-0.005755770275207766,0.017167630531329112,0.17857374689897113,0.015990746517013158,-0.7404863874966006
0.468,0.21938245517844934,-0.09989497731386249,0.04021081578240361,0.2701893080478901,0.1358906065392261,-0.8095294396003967,0.19050044744094352,0.02295517135281271,-0.04445724688341948,0.18783407152788162,-0.025459411192183427,0.750709817059483,0.17964654871997499,-0.005981903029429043,0.01818228960815182,0.18247507891291642,0.01614179281035346,-0.7318726883845417
0.47000000000000003,0.22405602757805726,-0.10221627756034758,0.042068168492307725,0.27542188443924687,0.13871298610750832,-0.8045379203060113,0.1950347436325563,0.023761407213739802,-0.04693138965706506,0.19179157335275265,-0.025878288969851435,0.7428371638686337,0.18376914802316535,-0.006214159739821294,0.019245390483915194,0.186473562423133,0.016283306080423457,-0.7229450145695394
0.47200000000000003,0.2288290460683347,-0.10458617535065429,0.04399880439908661,0.28074077149385424,0.14157218548025322,-0.7993966049785631,0.19968242534332575,0.024587539079355007,-0.049515801577801805,0.1958340471360818,-0.026292449712391218,0.7346957667544649,0.1879897386625773,-0.006452401726784742,0.02035773213601817,0.19056877906726616,0.016414548059760357,-0.7137007074798013
0.47400000000000003,0.23369939484415403,-0.10700322631875525,0.04600319657653848,0.28614244860397886,0.14446527834497375,-0.79410565035036,0.2044421978326228,0.025432999667958728,-0.0522116831331019,0.19996006741467698,-0.026700914799060987,0.7262848096167678,0.19230695525604896,-0.006696455622657567,0.02151993326243018,0.194759881354574,0.0165347831504188,-0.7041383708017463
0.47600000000000003,0.23866442666871457,-0.10946569487512878,0.04808150612732528,0.29162284739459376,0.14738902158545242,-0.7886658951140783,0.20931220743927798,0.026297103118436332,-0.0550197775233688,0.20416778015072523,-0.027102677591415703,0.7176046628589663,0.19671894692334596,-0.006946112128599108,0.022732411002797236,0.19904556403171075,0.016643285031726233,-0.6942579915683641
0.47800000000000004,0.24372094471641706,-0.11197154653257149,0.050233555196469756,0.2971773443522576,0.1503398587612151,-0.7830789081887544,0.21429001357894656,0.027179041890538623,-0.05794032590549682,0.20845488518930688,-0.02749671014922494,0.7086569777370664,0.20122335571273595,-0.007201125134553038,0.02399536028631975,0.20342403877630078,0.016739343786573796,-0.6840610545248944
0.48,0.24886519019076142,-0.11451844358237212,0.05245880210299286,0.3028007602978251,0.1533139281638891,-0.777347031519775,0.2193725661221546,0.028077885034701856,-0.06097302533994471,0.21281862313526895,-0.027881970853743342,0.6994447720085375,0.20581729990974384,-0.007461211259532346,0.025308734298733912,0.20789301309899794,0.016822273460209425,-0.673550646691861
0.482,0.2540928365727012,-0.11710374456102479,0.05475631932861083,0.30848736743072563,0.1563070757668355,-0.7714734159496537,0.22455618918242193,0.028992578009408503,-0.06411699060222545,0.21725576738071561,-0.028257412877234028,0.6899725041855278,0.21049736307831135,-0.00772604986507551,0.02667222659399331,0.21244967433134676,0.01689141994236961,-0.6627315489188341
0.484,0.2593989912722926,-0.11972450789460226,0.05712477511142672,0.31423090454818714,0.1593148732853944,-0.7654620487122656,0.2298365722889885,0.029921944202124816,-0.06737072105229322,0.22176262195856059,-0.028621993406390635,0.6802461336872614,0.2152595896266863,-0.007995283587779442,0.028085255393439444,0.21709067954084843,0.0169461690412322,-0.651610311195441
0.486,0.26477820533467555,-0.12237750003370651,0.059562419377342454,0.32002460087987705,0.16233264144505546,-0.7593177711750401,0.23520876982055877,0.030864688279290065,-0.07073207375007892,0.22633502580949266,-0.02897468349541076,0.6702731642764128,0.22009948759561676,-0.00826851942730505,0.02954695061685236,0.22181215214280786,0.016985954597271383,-0.6401953085761705
0.488,0.2702244916901064,-0.12505920829670072,0.062067074694405054,0.325861208779023,0.16535547841645387,-0.7530462855862426,0.2406672094332702,0.03181940145176845,-0.07419824395181429,0.23096836392874182,-0.029314478393359874,0.6600626683641941,0.22501203923387272,-0.008545330414177918,0.03105614416824122,0.22660968586889452,0.017010266467928088,-0.628496774795611
0.49,0.2757313522400002,-0.12776585852490224,0.06463613285855532,0.33173304528020386,0.16837829322370892,-0.7466541497793548,0.2462057100290337,0.0327845686955224,-0.07776575402106917,0.23565758570684436,-0.02964040816175388,0.6496252900833195,0.229991719757353,-0.008825257867406205,0.03261136395750283,0.23147835660530508,0.01701865820131017,-0.616526811006999
0.492,0.28129181384124124,-0.13049343752337025,0.06726655760960382,0.33763204227856713,0.17139584377168715,-0.7401487590424913,0.251817509582665,0.03375857791418814,-0.0814304516357022,0.24039723059842447,-0.02995154837366302,0.6389732254569522,0.23503252448642958,-0.009107814235740891,0.034210832073015125,0.2364127424311688,0.017010754210106255,-0.6042993675702133
0.494,0.2868984729973232,-0.1332377201196513,0.06995489383728998,0.3435498048151934,0.17440277897533196,-0.7335383146718949,0.2574953028846081,0.034739730972697655,-0.08518751797082325,0.24518146105062222,-0.030247030666770085,0.6281201785265695,0.2401280043280669,-0.009392486498946934,0.035852467432170014,0.2414069519754573,0.01698625625650768,-0.5918301974363542
0.496,0.29254354879689837,-0.135994300525913,0.07269728347201884,0.3494776766801637,0.17739368431790917,-0.7268317790855399,0.2632312889696431,0.03572625647138611,-0.08903148629238261,0.2500041024056945,-0.030526052911211132,0.6170812929277476,0.2452713093228976,-0.009678740087425721,0.03753389312817329,0.24645466097529145,0.016944949065880146,-0.5791367804081781
0.498,0.2982189433700365,-0.13875862754412321,0.07548948806903681,0.3554068122818703,0.18036313002319204,-0.7200388177622599,0.2690172277027224,0.036716324070918224,-0.09295627111424201,0.2548586892698953,-0.03078788874991366,0.6058730590972836,0.2504552397233841,-0.009966023260779958,0.03925244856552179,0.25154915666974836,0.016886704901550198,-0.5662382183726962
0.5,0.3039163088729374,-0.14152604301650218,0.07832691789648684,0.3613282534918382,0.18330572090728348,-0.7131697286769996,0.27484450469459,0.03770806012280629,-0.09695520776505764,0.25973851762344113,-0.0310318962753435,0.5945131980293082,0.25567230381924677,-0.010253771869332448,0.041005206338880336,0.25668338941214797,0.016811486955230624,-0.5531551024708536
0.502,0.3096271197764725,-0.14429182280170177,0.08120466713508294,0.3672330099721768,0.18621614688632981,-0.7062353603050591,0.28070420343685554,0.03869956431121735,-0.10102110189264449,0.26463670174523635,-0.0312575256223941,0.5830205232386452,0.2609147814930583,-0.010541414408086498,0.04278899366574236,0.2618500306425633,0.01671935143673798,-0.5399093540501505
0.504,0.3153427490357773,-0.1470512194579822,0.08411755460051772,0.37311214133983794,0.1890892330629289,-0.699247019647101,0.28658718329365185,0.03968892697200789,-0.10514628811858631,0.2695462348519375,-0.03146432528233491,0.5714147832998897,0.26617479228480145,-0.010828377260986902,0.044600418039783596,0.2670415361434955,0.016610448281675724,-0.5265240420958867
0.506,0.32105454656838617,-0.1497995057438284,0.08706016921877324,0.3789568394276016,0.19191998830063842,-0.692216372062912,0.2924841617785023,0.04067424672677072,-0.10932269675989255,0.27446005221350334,-0.03165194697643837,0.559716487974637,0.2714443665804265,-0.01111409002528723,0.04643589663587214,0.2722502133169131,0.01648502043520183,-0.513023180612688
0.508,0.3267539183762115,-0.1525320180084974,0.09002691932929974,0.3847585088728325,0.1947036512246903,-0.685155334976955,0.2983857993924986,0.04165364805496213,-0.11354192727362422,0.2793710954147036,-0.031820148968715184,0.547946721482218,0.27671551842555875,-0.011397990801884951,0.04829168887696842,0.277468291080581,0.016343401712037284,-0.4994315100883838
0.51,0.33243240461729856,-0.1552441985422035,0.09301208476859246,0.3905088443039153,0.19743573265703507,-0.6780759677183562,0.3042827852116087,0.042625298426764796,-0.11779532686681474,0.2842723763893444,-0.031968797743228757,0.5361269468832008,0.2819803184077872,-0.01167953133787713,0.05016393147269255,0.28268799089334173,0.01618601327550704,-0.4857742676832012
0.512,0.3380817549692604,-0.15793163598879528,0.09600987060496624,0.39619990250002357,0.20011205360233347,-0.6709903598707844,0.31016592139235044,0.043587424633527744,-0.12207407256060362,0.28915703986409563,-0.032097868020495954,0.524278805806787,0.28723096505314794,-0.011958181912390134,0.05204867516589603,0.2879015973879744,0.016013358819485325,-0.4720769511203921
0.514,0.34369399972495684,-0.16059010299074533,0.09901446135679899,0.4018241680664826,0.20272877804272454,-0.6639105205292548,0.31602620481623256,0.0445383279804867,-0.12636925490998563,0.2940184229106615,-0.03220744113710079,0.5124239178520811,0.29245985324365986,-0.012233435865633089,0.05394192237935355,0.29310152711731385,0.015826018574696288,-0.45836508139564475
0.516,0.3492615152173331,-0.16321559033370533,0.1020200745335667,0.40737461138715947,0.20528243996614431,-0.6568482707905146,0.3218549042115311,0.04547639804662303,-0.13067196156370997,0.29885011041538234,-0.032297701860419525,0.5005836839247955,0.2976596382798352,-0.012504813683679354,0.05583966494243474,0.2982803940029194,0.015624642293056556,-0.44466396936565256
0.518,0.35477708237480177,-0.16580433698001285,0.10502101238935846,0.41284473787459797,0.20776996423666141,-0.6498151416475213,0.3276436312682073,0.04640012476658659,-0.13497335890079426,0.3036459854272462,-0.03236893375401351,0.48877909754363946,0.30282329437744415,-0.012771866566946132,0.0577379210964338,0.3034310702098486,0.015409941389252732,-0.4309984910298913
0.52,0.36023393745014454,-0.1683528555209261,0.10801171086921971,0.4182286278246604,0.21018868110660754,-0.6428222792266258,0.33338440448802364,0.04730810864694959,-0.1392647700969793,0.3084002735303366,-0.03242151324685121,0.4770305677799942,0.3079441665922451,-0.013034179427919335,0.059632771025940806,0.3085467413482391,0.015182680436517956,-0.417392875901213
0.522,0.36562581423119206,-0.1708579527283694,0.11098678485266844,0.4235209664802372,0.2125363343596925,-0.635880359013073,0.33906970477393505,0.04819906899055335,-0.14353774814691334,0.3131075805944943,-0.03245590258957671,0.4653577570049636,0.3130160153981925,-0.013291373282393087,0.06152039023783351,0.31362095511184873,0.014943668223141738,-0.4038705122985203
0.524,0.3709469773169022,-0.17331674504102318,0.11394106894895559,0.4287170642036735,0.2148110832531347,-0.6289995103732433,0.3446925220465107,0.04907185006529142,-0.14778414258529488,0.31776292347749335,-0.03247264190257018,0.4537794360387488,0.31803305339152704,-0.013543107017444024,0.06339708020474116,0.3186476626939617,0.014693748577628573,-0.39045377272247744
0.526,0.3761922463147649,-0.17572666896950523,0.11686965326646359,0.4338128669367506,0.21701149858769586,-0.6221892523191183,0.3502463924661532,0.04992542521441743,-0.15199615889972995,0.32236175347262475,-0.03247234053314256,0.4423133586609642,0.32298997384293043,-0.013789078537656648,0.06525929580042993,0.32362125256031726,0.014433791164094979,-0.3771638617309806
0.528,0.38135701107223174,-0.1780854865444882,0.11976791375456683,0.43880495737860803,0.2191365533713312,-0.6154584410902998,0.3557254261241505,0.050758898961690294,-0.15616640989524416,0.32689997250688674,-0.03245566794298324,0.43097615678062084,0.3278819710607603,-0.014029025307951989,0.06710366917380148,0.3285365763951363,0.014164682436365816,-0.36402068795472853
0.53,0.3864372382864285,-0.1803912860548592,0.1226315368924875,0.4436905475274404,0.22118560865111694,-0.608815229768552,0.3611243253313645,0.05157150721434462,-0.16028795854260647,0.3313739422886679,-0.032423344342549607,0.4197832569121501,0.33270475275061373,-0.014262724326160959,0.06892702983068433,0.3333889672599117,0.01388731692045892,-0.35104276112161303
0.532,0.3914294700347258,-0.18264247842638612,0.12545653866778095,0.44846746340496857,0.223158395167014,-0.6022670398042955,0.36643839387053384,0.05236261570839655,-0.16435435210672433,0.3357804867729026,-0.032376131277437464,0.4087488179872717,0.3374545447519417,-0.014489991570744952,0.07072642081204905,0.3381742502066093,0.01360258897212292,-0.33824711422565895
0.534,0.39633081492885475,-0.18483778967252068,0.12823927794090892,0.4531341229105891,0.2250549915296451,-0.5958205440356881,0.3716635377794908,0.05313171687323867,-0.16835964759700367,0.34011688845147764,-0.03231482235417997,0.3978856899747426,0.3421280886955462,-0.01471068097854944,0.07249911096909704,0.3428887457608477,0.013311385130262171,-0.3256492503096444
0.536,0.40113893271473133,-0.18697624990700906,0.13097646442693744,0.457689507834538,0.22687579964403726,-0.5894816605274946,0.37679625839365516,0.05387842531551203,-0.17229842880032425,0.3443808790846169,-0.03224023427082673,0.38720539229818707,0.34672263325334884,-0.014924683014095282,0.07424260343591711,0.3475292668323213,0.013014577159877114,-0.3132631127512295
0.538,0.4058520132188242,-0.1890571794432288,0.13366516163722258,0.4621331310983543,0.22862151809485742,-0.5832555563540378,0.38183363849495955,0.0546024721360329,-0.1761658153429834,0.3485706255643186,-0.03215319829253842,0.3767181106474558,0.35123591974267787,-0.015131922895733382,0.07595464048607428,0.352093109717057,0.012713015850883268,-0.3011010774643821
0.54,0.4104687505820382,-0.19108017251924272,0.13630278521159533,0.4664650002906161,0.2302931141797978,-0.5771466602999158,0.3867733224916641,0.05530369829875473,-0.17995746437749244,0.3526847116449494,-0.032054552285729745,0.3664327104762141,0.3556661629026988,-0.015332358545232672,0.0776332050291858,0.3565780399292261,0.012407525612981234,-0.2891739650575229
0.542,0.4149883137270869,-0.1930450791826457,0.13888709713446945,0.47068557853154613,0.23189179523061643,-0.5711586833531028,0.3916134915916042,0.05598204726830086,-0.18366956560192232,0.3567221162911165,-0.031945133397325395,0.3563567652679124,0.3600120276828864,-0.015525978326323197,0.07927651905630255,0.3609822736406687,0.012098899882571845,-0.2774910707281433
0.544,0.41941031398029216,-0.19495198584843199,0.14141619636768907,0.47479574363810473,0.2334189798004957,-0.5652946458137909,0.39635283493464335,0.05663755712373701,-0.18729883039479317,0.3606821893827049,-0.03182577143955534,0.3464965975286839,0.36427260287670304,-0.015712798634769813,0.080883039379237,0.3653044555172932,0.011787897336193627,-0.26606020951489917
0.546,0.42373477071892485,-0.1968011950094044,0.14388850645067164,0.47879674647798925,0.23487626922620727,-0.5595569098341814,0.4009905176233006,0.05727035234224742,-0.19084247588957196,0.3645646254854732,-0.031697283016336765,0.33685733042160027,0.36844737240230246,-0.015892861398086426,0.08245145102982299,0.3695436337268426,0.01147523888659,-0.25488777446411587
0.548,0.4279620758465481,-0.19859320453547635,0.1463027606170905,0.4826901693031643,0.2362654199982499,-0.5539472162326594,0.4055261465395782,0.05788063542858614,-0.1942982048233775,0.36836943634751096,-0.03156046640530914,0.3274429479809198,0.372536184981322,-0.01606623153744148,0.08398065869193055,0.373699232856899,0.011161605422468752,-0.24397880528534377
0.55,0.43209295781679213,-0.20032868694863382,0.1486579849602662,0.4864778847470682,0.23758831729528632,-0.5484667244838026,0.4099597347665673,0.05846867854587248,-0.1976641819791587,0.3720969227215272,-0.03141609719046001,0.3182563619261011,0.37653922290154995,-0.016232994438028336,0.08546977653411814,0.37777102542995755,0.010847636241349948,-0.23333706515691616
0.552,0.43612844583585864,-0.20200846900723712,0.15095348014952123,0.49016201605984255,0.23884694996389105,-0.5431160548663991,0.4142916653510724,0.05903481528162455,-0.20093900800387204,0.37574764604462885,-0.031264924624234594,0.30929948322104406,0.38045697047430227,-0.016393253467525196,0.08691811679587605,0.38175910263862556,0.010533928116485382,-0.22296512348283243
0.554,0.4400698347804492,-0.2036335118792606,0.15318880216054964,0.4937448990473371,0.24004338715331022,-0.5378953318482058,0.41852265505349806,0.05957943266092361,-0.20412169133237967,0.3793224004348037,-0.031107668685095083,0.3005732966819229,0.3842901827170671,-0.01654712757556486,0.0883251774580203,0.38566384485278493,0.010221034933389425,-0.2128644425822459
0.556,0.44391865127453967,-0.2052048921310071,0.15536374243710352,0.49722904607575924,0.24117975674936235,-0.5328042278926549,0.42265371863790646,0.060102963497061034,-0.20721161888219547,0.3828221853899052,-0.03094501778661333,0.29207793711642116,0.38803985471004376,-0.016694749000597562,0.08969062929980395,0.3894858923755943,0.009909467828757554,-0.20303546649971055
0.558,0.44767662127865054,-0.20672378370745012,0.1574783078518496,0.5006171124074146,0.24225822569300992,-0.5278420069836037,0.4266861341623677,0.06060587914961407,-0.2102085261123333,0.3862481795032887,-0.030777627087120785,0.283812765667947,0.3917071919947481,-0.016836261104375534,0.09101430261376939,0.39322611684978415,0.009599695764050942,-0.19347771034596561
0.56,0.4513456394613465,-0.20819144103383908,0.15953270078340553,0.5039118650458627,0.24328098221818728,-0.5230075672750394,0.4306214096404498,0.061088682741099236,-0.2131124669640277,0.3896017154424169,-0.030606117344426066,0.2757764452321212,0.3952935823062895,-0.016971816348632568,0.09229617381596215,0.3968855936424036,0.009292146467407947,-0.1841898488054114
0.562,0.4549277405461943,-0.20960918332629602,0.16152729957616208,0.5071161541920273,0.2442502200003654,-0.5182994823798706,0.434461251361106,0.06155190286645049,-0.21592378412502525,0.39288425637418345,-0.030431074257815095,0.2679670140028218,0.3988005688599512,-0.017101574423477414,0.09353635215522063,0.40046557546692874,0.008987207680410496,-0.17516980266951207
0.5640000000000001,0.45842507275943345,-0.2109783801623507,0.16346263960119,0.5102328873468911,0.24516812417198786,-0.5137160409127977,0.4382075340779791,0.06199608781476901,-0.21864307998519333,0.39609737396443434,-0.03025304823912338,0.26038195638583495,0.40222982534858076,-0.017225700532609647,0.09473506669215359,0.4039674674379422,0.008685228650206801,-0.16641482246847314
0.5660000000000001,0.46183987344456223,-0.21230043833080997,0.165339395091259,0.5132650060412829,0.24603685913290382,-0.5092552839948312,0.4418622732111515,0.06242180031012838,-0.22127118858108125,0.39924272802970606,-0.03007255455575487,0.25301827068591376,0.4055831327506563,-0.017344363836711126,0.09589265368684308,0.40739280369631636,0.008386521812234031,-0.157921568472054
0.5680000000000001,0.4651744468599353,-0.2135767899539627,0.16715836188158617,0.5162154651284425,0.24685855806264018,-0.5049150405102849,0.44542759914501917,0.06282961276764513,-0.2238091487621678,0.40232204787666853,-0.029890073790814965,0.24587253312548546,0.408862357999935,-0.01745773605325021,0.09700954450497362,0.4107432256923975,0.008091364614013635,-0.14968618651141208
0.5700000000000001,0.468431144134112,-0.2148088818536974,0.1689204411509811,0.519087214539911,0.24763531402614514,-0.500692959980132,0.4489057336554384,0.06322010305248169,-0.22625817875296733,0.4053371153291351,-0.029706052568679576,0.23894095788841538,0.4120694345263668,-0.017565990208431807,0.09808625412552424,0.4140204621713628,0.007800001435932458,-0.1417043792349549
0.5720000000000001,0.4716123453204045,-0.21599816611620323,0.17062662422549216,0.5218831833787929,0.24836917255465668,-0.4965865429786912,0.45229896845712053,0.06359385072272054,-0.22861965223301917,0.40828974941331686,-0.029520904498108857,0.2322194530002097,0.4152063446439481,-0.01766929953507256,0.0991233703093875,0.4172263108683837,0.007512645570399167,-0.13397147255227881
0.5740000000000001,0.4747204434662283,-0.21714609179714597,0.1722779784787175,0.5246062662056399,0.2490621255778674,-0.4925931690737262,0.45560964582802954,0.06395143373199981,-0.23089507601150105,0.41118179264885957,-0.029335011289178106,0.22570367195657526,0.41827510373401533,-0.01776783650873024,0.10012154346755386,0.4203626218912393,0.0072294812260978464,-0.12648247714098265
0.5760000000000001,0.4777578305936584,-0.2182540977000696,0.17387563433939382,0.5272593113600739,0.24971610658178967,-0.4887101223138366,0.45884014124058825,0.06429342556420906,-0.2330860693345564,0.4140150988754664,-0.029148724004644043,0.21938906109624873,0.4212777461514481,-0.017861772013400015,0.10108147724973618,0.4234312827440516,0.006950665529137777,-0.1192321449924209
0.578,0.48072688547413056,-0.219323606154739,0.1754207733974198,0.5298451111546725,0.2503329868679511,-0.48493461432228674,0.46199284790899553,0.06462039277020803,-0.23519434483105006,0.41679152253196566,-0.028962364410758328,0.21327090278270103,0.424216312765654,-0.017951274627452614,0.1020039198593657,0.4264342049272335,0.006676330497636638,-0.112215021055697
0.58,0.4836299630717207,-0.2203560177187542,0.17691461758380916,0.5323663937757079,0.2509145727931208,-0.4812638050838344,0.46507016314717065,0.06493289287525385,-0.23722169107598284,0.4195129092958597,-0.028776226396826074,0.20734435451382124,0.42709284003736103,-0.018036510020158804,0.10288965608856804,0.4293733120349805,0.006406584970613123,-0.10542549010563593
0.582,0.4864693855250667,-0.22135270672456367,0.17835841938785152,0.5348258167270701,0.2514626038741157,-0.4776948215317491,0.46807447642193983,0.06523147262542509,-0.23916995672969432,0.42218108798609477,-0.028590577436919666,0.2016044841207092,0.42990935052541873,-0.018117640449078626,0.10373950005688218,0.4322505292620208,0.006141516475979821,-0.09885781901209845
0.584,0.4892474345369805,-0.22231501759454741,0.1797534530654674,0.5372259616583525,0.251978751648831,-0.47422477405689295,0.4710081589802879,0.06551666654161506,-0.24104103619453013,0.42479786362938055,-0.028405660071026212,0.19604630124777772,0.4326678447143546,-0.0181948243487265,0.10455428862970428,0.4350677742252457,0.005881193025907028,-0.09250619462656715
0.586,0.49196634504248404,-0.22324426184875454,0.18110100678616098,0.5395693304248591,0.2524646191920854,-0.4708507710703082,0.47387355492709826,0.06578899575052202,-0.24283685671851604,0.42736501159033274,-0.028221693386470813,0.19066478532787595,0.43537029405268934,-0.01826821600121769,0.10533487548666741,0.4378269490026914,0.005625664830878915,-0.08636475752908701
0.588,0.4946283000298188,-0.22414171573286296,0.1824023756615184,0.5418583422356897,0.25292174119280064,-0.4675699317561056,0.4766729736302019,0.06604896706330698,-0.24455936686691793,0.42988427266755874,-0.02803887448371857,0.18545491027968297,0.43801863509352335,-0.018337965280014183,0.10608212580594097,0.44052993329162826,0.005374965926394902,-0.08042763189620518
0.59,0.4972354263942834,-0.2250086183976226,0.1836588555956738,0.5440953317554125,0.253351584507156,-0.46437939715335386,0.47940868333203757,0.06629707227414569,-0.24621052627702,0.4323573490610264,-0.027857379913587294,0.18041166616157323,0.440614764632023,-0.018404217458383193,0.10679691152768045,0.443178578588655,0.005129115708524538,-0.07468895176021204
0.592,0.4997897917112646,-0.22584617056529926,0.18487173789713524,0.546282548034865,0.25375554911046794,-0.46127633970471504,0.4820829058514555,0.06653378765265158,-0.24779229660843624,0.4347859011204047,-0.027677367075507962,0.1755300780175516,0.44316053573890657,-0.018467113074734236,0.10748010715823622,0.4457747032974053,0.004888120376408282,-0.0691428839328884
0.594,0.5022934018219851,-0.22665553362315383,0.18604230459157714,0.5484221541568417,0.25413496937843083,-0.4582579714064626,0.48469781226454905,0.06675957360600912,-0.2493066336002987,0.4371715447890813,-0.027498975568761304,0.17080522214804947,0.44565775459432694,-0.01852678784758075,0.108132586076083,0.44832008867322537,0.004651974281366138,-0.06378364786479175
0.596,0.504748199133163,-0.22743782908870397,0.1871718243763882,0.5505162274926939,0.2544911156359385,-0.4553215506897386,0.4872555194596848,0.06697487448858283,-0.2507554801473952,0.4395158496641306,-0.02732232849061513,0.16623224003212633,0.44810817803251096,-0.01858337263346998,0.10875521730055485,0.4508164755188119,0.0044206611835485654,-0.05860553270468992
0.598,0.507156061539572,-0.2281941383962162,0.1882615491597146,0.552566760475848,0.2548251959188509,-0.4524643881568827,0.4897580874686646,0.06718011853869085,-0.25214076030935423,0.44182033759828054,-0.027147533676999562,0.16180635011886527,0.4505135117137844,-0.018636993421812714,0.1093488626852254,0.45326556154991615,0.004194155418083267,-0.05360291181426781
0.6,0.5095188018862788,-0.22892550295850628,0.1893127111291863,0.554575661807875,0.2551383579007465,-0.4496838512898297,0.49220751748302327,0.0673757179241109,-0.25346437416995526,0.444086481775812,-0.026974684882824253,0.1575228576951999,0.4528754088470418,-0.018687771361124567,0.10991437449896069,0.4556689993556856,0.003972422973466987,-0.048770254981477426
0.602,0.5118381678949768,-0.22963292446260247,0.19032652029842875,0.5565447580218736,0.255431690942868,-0.4469773682401553,0.49460575047164934,0.06756206887971532,-0.2547281934674301,0.446315706200174,-0.026803862900264454,0.15337716302551635,0.4551954693921542,-0.01873582281174275,0.110452593359257,0.4580283948838324,0.0037554224855476134,-0.04410213856245515
0.604,0.5141158424861636,-0.23031736536209152,0.19130416248254833,0.5584757953364636,0.2557062282311031,-0.44434243080270863,0.49695466632298124,0.06773955192234946,-0.2559340579208133,0.44850938553677466,-0.026635136614376304,0.14936476794587417,0.4574752396780871,-0.01878125942060912,0.11096434648426205,0.4603453063864278,0.003543106150882865,-0.039593253767673725
0.606,0.5163534444358873,-0.2309797495329758,0.19224679765707048,0.5603704417416313,0.25596294896896116,-0.44177659666699065,0.49925608344194894,0.06790853212970122,-0.25708377218200124,0.4506688452598694,-0.02646856399623112,0.14548128108267813,0.459716212378562,-0.018824188214199913,0.11145044623186007,0.46262124376764036,0.0033354205635560746,-0.03523841329303985
0.608,0.5185525293123581,-0.23162096306362362,0.19315555865810213,0.562230289264974,0.2562027806001157,-0.4392774910328093,0.5015117587384537,0.0680693594714188,-0.25817910334788546,0.4527953620576557,-0.026304193034448566,0.14172242185270556,0.46191982679288013,-0.018864711706142893,0.11191168889624906,0.4648576682800821,0.0031323074797106223,-0.031032556481700394
0.61,0.5207145906438171,-0.23224185515284906,0.19403155018481313,0.5640568563735364,0.2564266010381966,-0.4368428076692189,0.5037233879504585,0.06822236918213558,-0.2592217789717372,0.45489016445453423,-0.026142062606535225,0.13808402338851877,0.46408746938494827,-0.018902928016478537,0.11234885373455003,0.4670559925215153,0.0029337045141524225,-0.026970753187395505
0.612,0.5228410612747216,-0.23284323909334337,0.19487584806852898,0.5658515904725103,0.25663524088518774,-0.4344703094886548,0.5058926062506749,0.06836788216733533,-0.2602134855177276,0.45695443361403887,-0.02598220329186774,0.1345620345209816,0.46622047453864235,-0.018938930999912736,0.11276270219805934,0.46921758068850405,0.002739545773377505,-0.023048206495840627
0.614,0.5249333148724592,-0.23342589332056693,0.19568949877586084,0.5676158704674659,0.25682948562300245,-0.4321578287012692,0.5080209890913183,0.06850620543416266,-0.26115586720712336,0.45898930429009654,-0.025824638128459282,0.13115252093858226,0.46832012549232316,-0.01897281038074966,0.11315397734481838,0.4713437490480882,0.0025497624293305786,-0.019260254446598735
0.616,0.5269926675515553,-0.23399056250984523,0.1964735191162567,0.569351009361714,0.2570100777656632,-0.42990326660811945,0.5101100532465124,0.06863763254033442,-0.26205052520913125,0.46099586589814145,-0.025669383315888354,0.1278516656320542,0.47038765541967054,-0.019004651892516097,0.11352340341214194,0.4734357665927841,0.00236428323809804,-0.015602370884753452
0.618,0.5290203795865855,-0.23453795870676017,0.19722889612716554,0.5710582568646971,0.2571777189619743,-0.42770459308582987,0.51216125801657,0.06876244405525705,-0.2628990171336173,0.4629751636810744,-0.025516448866915984,0.12465576872213509,0.4724242486279221,-0.01903453742056531,0.11387168552964277,0.47549485584804785,0.002183035007605346,-0.012070165559208621
