0.438,0.6849815135477115,-0.4418609253663017,0.5089590078181836,0.4323511616421506,0.051974307211533836,0.14668241309941554,0.4582949661680408,0.03093035012923593,-0.04799322045355528,0.45594409768910865,0.014907426986715575,-0.10835498797671578,0.4546655736434232,0.005119493602489562,-0.10312542283449051,0.455460664180628,0.0018466140539327327,-0.09341575311093236
0.44,0.6863454406878606,-0.44181205301331855,0.5076227247200467,0.43447540731334455,0.052371928164973304,0.1449559172296881,0.46039913414066036,0.031095840065577973,-0.04902147504845074,0.4579206145517015,0.01492351836495013,-0.10812998719362821,0.4566146918516667,0.0050582097530135275,-0.10179750861417994,0.4574174856810725,0.001762230024327866,-0.09165798289788027
0.442,0.6876966327015148,-0.4417534861892597,0.5062950014883952,0.43658802099413074,0.05276612595123209,0.14324580577305132,0.46248950537313227,0.03125868106203722,-0.05003537240395605,0.45988540295272284,0.014938364644638342,-0.10790299698263803,0.4585532787774069,0.004996929119155371,-0.10048201164947751,0.4593638078010609,0.0016783422325198942,-0.08991892450876571
0.444,0.6890352656353305,-0.441685425790197,0.504975844551339,0.43868902585671987,0.05315689049215418,0.14155207420347507,0.4645661361339827,0.03141888486480697,-0.05103495659191651,0.4618385178663752,0.014951985998070216,-0.10767410751156592,0.4604813622267444,0.004935673071940028,-0.09917905458597218,0.4612996446739779,0.0015949716183675873,-0.08819871167633012
0.446,0.6903615155646097,-0.44160807105815436,0.5036652559238086,0.44077844925558596,0.053544213665242216,0.13987471029979548,0.4666290872512102,0.03157646417083062,-0.05202027619457534,0.46378001748427267,0.014964402559207751,-0.10744340410929759,0.4623989733816189,0.004874462207309331,-0.09788874521646979,0.46322501436771046,0.0015121380718102443,-0.08649745900634326
0.448,0.6916755583815013,-0.4415216194296238,0.5023632333569734,0.4428563225076353,0.053928089234908945,0.13821369438945702,0.46867842385118097,0.03173143257839587,-0.05299138421724247,0.4657099630140272,0.014975634407794314,-0.10721096756559334,0.4643061466261208,0.004813316359583713,-0.09661117718168927,0.46513993870620307,0.0014298604579738524,-0.08481526284752276
0.45,0.692977569595751,-0.4414262663960403,0.5010697704894492,0.44492268067765495,0.054308512783874455,0.13656899959742447,0.47071421510375056,0.03188380453867042,-0.05394833798976875,0.4676284184829862,0.014985701554255,-0.10697687441249648,0.4662029193758308,0.004752254615348792,-0.09534643064680187,0.46704444309301996,0.0013481566425313917,-0.08315220213511706
0.452,0.6942677241477091,-0.4413222053757907,0.49978485699966435,0.446977562369258,0.054685481644885924,0.13494059209902215,0.4727365339738999,0.0320335953082492,-0.05489119905825575,0.4695354505473517,0.014994623925384188,-0.10674119718844971,0.46808933191050794,0.004691295327717452,-0.0940945729544298,0.46893855633731985,0.0012670435172491639,-0.08150833920853998
0.454,0.6955461962332532,-0.44120962759730886,0.4985084787588021,0.44902100952148044,0.05505899483291939,0.1333284313755521,0.47474545698010134,0.03218082090277326,-0.05582003306832161,0.47143112830684647,0.015002421350812357,-0.10650400468615209,0.4699654272103818,0.00463045613091783,-0.0928556592546887,0.47082231048259016,0.0011865370256575892,-0.07988372060342788
0.456,0.6968131591402924,-0.44108872199282206,0.4972406179837893,0.45105306721118105,0.05542905297801173,0.13173247047162842,0.47674106395961147,0.03232549805167347,-0.056734909641166134,0.4733155231250874,0.015009113550248497,-0.10626536218516099,0.47183125079629806,0.004569753955163727,-0.09162973311288158,0.47269574063846853,0.0011066521887871685,-0.07827837781854058
0.458,0.6980687850964871,-0.4409596751022935,0.49598125338984467,0.45307378346133786,0.05579565825885413,0.13015265625326872,0.4787234378408298,0.03246764415408088,-0.05763590224355139,0.4751887084557609,0.015014720121481653,-0.1060253316701296,0.4736868505738986,0.004509205041760266,-0.09041682709537502,0.4745588848159119,0.0010274031309115035,-0.07669232805786415
0.46,0.6993132451278163,-0.4408226709871218,0.494730360342148,0.4550832090553305,0.056158814337268215,0.12858892966585458,0.4806926644228431,0.03260727723594231,-0.0585230880527559,0.47705075967469035,0.015019260529131242,-0.10578397203556149,0.4755322766820127,0.004448824958402681,-0.08921696333422532,0.47641178376596693,0.0009488031052460824,-0.07512557494833497
0.462,0.7005467089276202,-0.44067789115314926,0.4934879110062399,0.4570813973572577,0.05651852629367198,0.12704122599116557,0.482648832162232,0.03274441590836841,-0.05939654781745425,0.47890175391784556,0.01502275409413072,-0.1055413392778875,0.47736758134539153,0.004388628614628583,-0.0880301540710908,0.4782544808223409,0.0008708645195531503,-0.07357810923358771
0.464,0.7017693447357216,-0.4405255144825363,0.49225387449678315,0.45906840413831496,0.05687480056363161,0.12550947510275579,0.4845920319671818,0.032879079327237354,-0.060256365715405616,0.48074176992531303,0.015025219983925094,-0.10529748667562151,0.4791928187318868,0.004328630277383394,-0.08685640218095336,0.4800870217479444,0.0007935989616062325,-0.07204990944413885
0.466,0.7029813192272475,-0.44036571717406603,0.4910282170243769,0.46104428740924636,0.057227644875584543,0.12399360171902044,0.4865223569989271,0.03301128715407171,-0.06110262920875869,0.4825708878912367,0.015026677203367166,-0.10505246495831937,0.4810080448141637,0.0042688435866638326,-0.08569570167617663,0.48190945458555856,0.0007170172244733062,-0.07054094254443213
0.468,0.7041827974107544,-0.4401986726914505,0.4898109020401349,0.46300910725885036,0.05757706818980586,0.12249352565336605,0.4884399024805139,0.033141059518197936,-0.0619354288977048,0.4843891893197033,0.015027144586289575,-0.10480632246500435,0.48281331723599685,0.0042092815712028876,-0.0845480381914063,0.4837218295127339,0.0006411293315771281,-0.0690511645571742
0.47000000000000003,0.7053739425352685,-0.44002455171921173,0.4886018903777729,0.46496292569851255,0.05792308063868687,0.12100916206095552,0.490344765512855,0.033268416980194476,-0.06275485837315303,0.4861967568865352,0.015026640787733863,-0.10455910529269866,0.4846086951831913,0.0041499566641652955,-0.08341338944982568,0.4855241987010207,0.000565944561498115,-0.06758052116540518
0.47200000000000003,0.7065549160058564,-0.4398435221257316,0.487401140392995,0.46690580651271985,0.05826569346837625,0.11954042168156635,0.49223704489803133,0.0333933804966311,-0.06356101406903344,0.4879936743069393,0.015025184276813732,-0.10431085743565197,0.48639423925914466,0.004090880718821651,-0.08229172571126248,0.4873166161796,0.0004914714724863641,-0.0661289482927479
0.47400000000000003,0.7077258773073307,-0.4396557489330549,0.48620860809997457,0.46883781511548417,0.058604918981834675,0.11808721107814618,0.49411684096975983,0.03351597138609454,-0.06435399511477964,0.4897800262089313,0.015022793330192165,-0.1040616209158309,0.4881700113650457,0.004032065024174063,-0.08118301020264823,0.4890991377033575,0.0004177179266530879,-0.0646963726623011
0.47600000000000003,0.7088869839357208,-0.43946139429306535,0.4850242473047739,0.47075901841260986,0.058940770483337485,0.11664943287071317,0.49598425543094704,0.033636211296493565,-0.0651339031884828,0.49155589801245736,0.015019486026145923,-0.10381143590518795,0.489936074584694,0.003973520320503523,-0.08008719953130858,0.4908718206254338,0.0003446911138130646,-0.06328271233462783
0.47800000000000004,0.710038391337116,-0.4392606174696342,0.483848009735556,0.4726694846697085,0.05927326222446119,0.11522698596527772,0.49783939119822407,0.0337541221736352,-0.06590084237117227,0.49332137581411084,0.015015280239200911,-0.10356034084022114,0.4916924930739077,0.0039152568148201755,-0.07900424408158845,0.49263472377425865,0.0002723975749566693,-0.06188787722532725
0.48,0.71118025285354,-0.4390535748263953,0.4826798451694766,0.4745692833858718,0.05960240935157254,0.11381976577753108,0.499682352253351,0.033869726231054845,-0.06665491900260961,0.4950765462773442,0.01501019363530737,-0.10330837252927233,0.49343933195447975,0.003857284196185703,-0.0779340883952681,0.49438790733507176,0.0002008432253253672,-0.060511769602645815
0.482,0.7123127196754606,-0.4388404198197595,0.4815197015561583,0.4764584851728846,0.059928227854842975,0.11242766445106611,0.5015132435013547,0.033983045921086946,-0.06739624153895729,0.4968214965280472,0.01500424366753898,-0.1030555662530174,0.4951766572126169,0.0037996116508947813,-0.07687667153626285,0.4961314327358982,0.00013003337707594108,-0.059154284565624035
0.484,0.7134359408006135,-0.43862130299684804,0.48036752513766845,0.47833716163987283,0.0602507345187958,0.11105057106994368,0.5033321706352711,0.03409410390715526,-0.06812492041263528,0.49855631405537915,0.01499744757228755,-0.10280195585855786,0.49690453560180636,0.0037422478774900955,-0.07583192744006734,0.49786536253795866,0.00005997276151312004,-0.05781531050325797
0.486,0.7145500629987671,-0.4383963719979873,0.4792232605649431,0.48020538528325335,0.06056994687439542,0.1096883718654538,0.5051392400073356,0.034202923037262904,-0.0688410678946387,0.5002810866177136,0.0149898223659337,-0.10254757384749949,0.4986230345500211,0.0036852011015980173,-0.0747997852484055,0.49958976033045865,-9.334449121234041e-6,-0.056494729535159126
0.488,0.7156552307821196,-0.43816577156346614,0.47808685101061804,0.4820632293818701,0.06088588315267843,0.1083409504169466,0.5069345585064778,0.034309526318658704,-0.06954479795956188,0.5019959021535685,0.014981384841968502,-0.10229245145839197,0.5003322220711968,0.0036284790905652697,-0.07378016962954743,0.5013046906297131,-0.00007788462031694272,-0.05519241793420737
0.49,0.7167515863809819,-0.43792964354422975,0.4769582382782409,0.4839107678971708,0.06119856223992216,0.10700818784665292,0.5087182334419494,0.03441393689365396,-0.07023622615352704,0.5037008486973713,0.014972151568545752,-0.1020366187438658,0.5020321666808749,0.003572089167885944,-0.07277300108474208,0.5030102187825337,-0.00014567463443118433,-0.053908246531684294
0.492,0.717839269724446,-0.43768812691622494,0.4758373629078434,0.485748075378299,0.061508003634346976,0.10568996300841269,0.510490372432927,0.03451617801656623,-0.07091546946521138,0.5053960142999243,0.01496213888644145,-0.10178010464280082,0.5037229373159282,0.003516038227403183,-0.07177819624120826,0.5047064108738122,-0.00021270187030040423,-0.052642081105373294
0.494,0.7189184184257268,-0.43744135779811344,0.4747241642778842,0.4875752268719531,0.06181422740433474,0.10438615267029466,0.5122510833039162,0.03461627303175886,-0.0715826462001033,0.5070814869534161,0.014951362907398066,-0.10152293704781837,0.505404603258261,0.003460332747274153,-0.07079566813211852,0.506393333638218,-0.00027896418333550024,-0.05139378275111591
0.496,0.7199891677718844,-0.43718946947207604,0.4736185807035646,0.4893922978368753,0.06211725414815636,0.10309663169106803,0.514000473985784,0.03471424535275377,-0.07223787585813825,0.5087573545208334,0.014939839512836535,-0.10126514286840912,0.5070772340623824,0.003404978803692435,-0.0698253264640227,0.508071054375927,-0.00034445988610278693,-0.050163208238321794
0.498,0.7210516507176479,-0.4369325924074617,0.4725205495315495,0.491199364062824,0.062417104955182684,0.10182127319056031,0.5157386524222445,0.034810118442380564,-0.07288127901478053,0.5104237046696223,0.014927584352909723,-0.10100674808993015,0.5087408994867446,0.003349982084352808,-0.06886707787210222,0.509739640872287,-0.00040918772939858546,-0.04895021034989056
0.5,0.7221059978830662,-0.4366708542870277,0.4714300072311062,0.49299650159388864,0.06271380136856639,0.10055994871388466,0.5174657264816254,0.03490391579394131,-0.07351297720567686,0.5120806248094552,0.014914612845882906,-0.10074777782877187,0.5103956694287376,0.0032953479016564237,-0.06792082616370898,0.5113991613213329,-0.0004731468838153951,-0.04775463820705487
0.502,0.7231523375547229,-0.4364043800355444,0.4703468894817217,0.4947837866559985,0.0630073653493638,0.09931252838962112,0.519181803873731,0.03499566091335218,-0.07413309281489558,0.5137282020339424,0.014900940177817533,-0.1004882563838911,0.5120416138632253,0.003241081205646385,-0.0669864725505614,0.5130496842530465,-0.000536336921803047,-0.046576337579596415
0.504,0.7241907956902687,-0.4361332918505374,0.46927113125722697,0.49656129558848106,0.06329781924207858,0.09807888108197235,0.520886992071627,0.03508537730223811,-0.07474174896682753,0.5153665230661493,0.01488658130254131,-0.10022820728496315,0.5136788027845112,0.0031871865966702417,-0.06606391587001703,0.5146912784642577,-0.0005987578002230794,-0.04541515118191483
0.506,0.7252214959260314,-0.43585770923496747,0.4682026669064909,0.49832910477953063,0.06358518574159638,0.09685887453697861,0.5225813982381782,0.03517308844194637,-0.07533906942176563,0.516995674207767,0.014871550941888096,-0.09996765333736149,0.5153073061516231,0.0031336683377649575,-0.06515305279581146,0.5163240129530953,-0.0006604098433952184,-0.044270918955417966
0.508,0.7262445595874667,-0.43557774903163704,0.4671414302307375,0.5000872906054346,0.06386948786148292,0.09565237552287154,0.5242651291571461,0.03525881777844947,-0.07592517847516583,0.5186157412917896,0.014855863586186735,-0.0997066166641507,0.5169271938367932,0.0030805303667606233,-0.06425377803863329,0.5179479568568656,-0.0007212937266330799,-0.04314347833767872
0.51,0.7272601057022509,-0.43529352545915373,0.46608735455755174,0.50183592937343,0.0641507489036175,0.09445924996464956,0.5259382911686976,0.03534258870810695,-0.07650020086060831,0.5202268096385596,0.01483953349498473,-0.09944511874530339,0.5185385355770347,0.0030277763081008255,-0.0633659845369297,0.5195631793932692,-0.0007814104602658138,-0.042032664518826285
0.512,0.7282682510157783,-0.4350051501492561,0.4650403728116403,0.5035750972680328,0.06442899242912614,0.09327936307298942,0.5276009901091245,0.03542442456425368,-0.07706426165641853,0.5218289640150271,0.014822574697988075,-0.09918318045428703,0.5201414009286822,0.0029754094843763156,-0.0624895636382785,0.5211697498048317,-0.0008407613741420779,-0.04093831068559091
0.514,0.729269110008897,-0.43471273218535234,0.4640004175824203,0.5053048703007208,0.06470424223058988,0.09211257946758329,0.5292533312546329,0.03550434860458884,-0.0776174861959566,0.5234222885971018,0.014805000996204954,-0.09892082209222189,0.521735859224804,0.0029234329275748252,-0.0616244052717159,0.5227677373064576,-0.0008993481026086934,-0.0398602482534656
0.516,0.7302627949176703,-0.4344163781421039,0.4629674211885071,0.5070253242628204,0.06497652230548895,0.09095876329503272,0.5308954192690136,0.03558238399933049,-0.07815999998151554,0.5250068669349448,0.014786825963275643,-0.09865806341974018,0.5233219795353581,0.0028718493900434586,-0.06077039811134684,0.5243572110359878,-0.0009571725699604146,-0.038798307087396705
0.518,0.7312494157549965,-0.43411619212591396,0.46194131573918096,0.5087365346814712,0.06524585683085152,0.08981777834141463,0.5325273581550429,0.03565855382010923,-0.07869192860179425,0.5265827819210742,0.014768062946974546,-0.09839492368669542,0.524899830629991,0.002820661355164604,-0.05992742973157032,0.5259382400076573,-0.0010142369763547696,-0.03775231571141119
0.52,0.7322290803339171,-0.4338122758161824,0.4609220331929089,0.5104385767785384,0.06551227013907619,0.08868948813963959,0.5341492512094521,0.03573288102957206,-0.0792133976529072,0.5281501157611561,0.01474872507087301,-0.09813142165987787,0.5264694809433701,0.0027698710477482833,-0.05909538675427352,0.5275108930683513,-0.0010705437841818989,-0.03672210150761791
0.522,0.7332018942924534,-0.4335047285071987,0.45990950541300524,0.512131525432346,0.06577578669489068,0.0875737560717395,0.5357612009813066,0.03580538847166623,-0.07972453266285892,0.5297089499473517,0.014728825236147155,-0.09786757564884445,0.5280309985429421,0.002719480444140777,-0.05827415498829154,0.5290752388565498,-0.0011260957048852545,-0.03570749090495919
0.524,0.734167961119814,-0.43319364715055,0.458903664220506,0.5138154551421015,0.06603643107341406,0.08647044546621507,0.5373633092336425,0.03587609886257685,-0.08022545901943158,0.5312593652340949,0.014708376123520437,-0.09760340352999641,0.529584451099014,0.002669491282052251,-0.05746361956145445,0.5306313457638572,-0.0011808956862227882,-0.03470830955811374
0.526,0.7351273821838364,-0.4328791263979375,0.4579044414443476,0.5154904399948987,0.06629422793928788,0.08537941969057863,0.5389556769082142,0.03594503478228883,-0.08071630190141402,0.532801441616183,0.014687390195327684,-0.09733892276901396,0.5311299058570536,0.0026199050701056197,-0.05666366504552088,0.5321792818990165,-0.0012349468999622248,-0.03372438251692955
0.528,0.7360802567595327,-0.4325612586442966,0.45691176896892743,0.517156553635181,0.06654920202684379,0.08430054223922737,0.5405384040932087,0.03601221866674845,-0.08119718621310669,0.5343352583090709,0.01466587969768991,-0.09707415044175736,0.532667429612117,0.0025707230971097946,-0.055874175574290946,0.5337191150543119,-0.0012882527300006833,-0.03275553438675884
0.53,0.7370266820585969,-0.43224013407111694,0.45592557877912865,0.5188138692365407,0.06680137812127135,0.08323367681678825,0.5421115899937825,0.03607767280059733,-0.08166823652202472,0.5358608937312414,0.014643856662790774,-0.09680910325373754,0.5341970886852943,0.0025219464410611513,-0.05509503495518809,0.5352509126742506,-0.0013408167608987358,-0.03180158948006254
0.532,0.7379667532597705,-0.4319158406898833,0.4549458030028957,0.5204624594757583,0.06705078104075443,0.08217868741707224,0.543675332905289,0.03614141931045346,-0.08212957699972175,0.5373784254885582,0.01462133291124181,-0.09654379755824238,0.5357189489020917,0.0024735759778757916,-0.054326126774572533,0.5367747418264393,-0.0013926427668233612,-0.030862371959621084
0.534,0.7389005635399459,-0.4315884643855463,0.4539723739514383,0.522102396508964,0.06729743561954135,0.08113543839777615,0.5452297301890616,0.036203480158714524,-0.08258133136565676,0.5388879303604874,0.014598320054529153,-0.0962782493732168,0.5372330755726503,0.002425612389857143,-0.05356733449706706,0.538290669174552,-0.0014437347008859876,-0.02993770597371188
0.536,0.7398282041059041,-0.4312580889599499,0.45300522415715105,0.5237337519498193,0.06754136669191671,0.0801037945510742,0.5467748782506251,0.03626387713785953,-0.08302362283401983,0.5403894842880896,0.014574829497532036,-0.09601247439697203,0.5387395334737166,0.002378056173902923,-0.05281854155914115,0.539798760953305,-0.0014940966848700278,-0.029027415783570314
0.538,0.740749764226589,-0.4309247961751435,0.4520442864093234,0.5253565968496241,0.0677825990770427,0.07908362117023215,0.548310872520213,0.036322631865225705,-0.08345657406343646,0.5418831623636828,0.014550872441104673,-0.0957464880228078,0.5402383868322768,0.00233090764945645,-0.05207963145721187,0.5412990829453412,-0.001543732999335565,-0.02813132588346806
0.54,0.7416653312658266,-0.43058866579651633,0.4510894937877245,0.5269710016792437,0.06802115756463695,0.078074784112385,0.5498378074354702,0.03637976577823751,-0.08388030710946529,0.5433690388220871,0.014526459884713364,-0.0954803053526172,0.5417296993107722,0.0022841669662057177,-0.051350487830495534,0.5427917004599455,-0.0015926480740939492,-0.027249261113712106
0.542,0.7425749907154011,-0.4302497756356901,0.45014077969414085,0.5285770363127689,0.06825706690145654,0.07707714985761469,0.5513557764262258,0.03643530013006574,-0.08429494337980027,0.5448471870333533,0.014501602629121105,-0.09521394120953948,0.5432135339938167,0.0022378341115357244,-0.05063099453884208,0.5442766783134975,-0.0016408464790411015,-0.026381046766867772
0.544,0.7434788262284151,-0.42990820159312304,0.449198077881944,0.5301747700128163,0.06849035177855692,0.07609058556445628,0.5528648719012271,0.036489255985696814,-0.08470060359210266,0.5463176794968976,0.014476311279114272,-0.09494741014973787,0.5446899533763376,0.002191908917739651,-0.049921035735789265,0.5457540808115897,-0.0016883329153400588,-0.0255265086875117
0.546,0.7443769196528434,-0.4295640177003635,0.44826132248375944,0.5317642714173807,0.06872103681929598,0.07511495912196851,0.5543651852367231,0.03654165421839042,-0.08509740773436622,0.5477805878369495,0.014450596246261825,-0.09468072647334386,0.5461590193530599,0.0021463910689921107,-0.049220495937031664,0.5472239717327199,-0.0017351122069441342,-0.024685473365774473
0.548,0.7452693510652335,-0.4292172961619242,0.4473304480373246,0.5333456085281613,0.06894914656805354,0.07415013919850086,0.5558568067668032,0.0365925155065059,-0.08548547502773551,0.549235982799242,0.014424467751703826,-0.09441390423463919,0.5476207932092738,0.002101280108091536,-0.048529260084532774,0.548686414313492,-0.0017811892924500384,-0.02385776802496934
0.55,0.746156198804468,-0.42886810739672165,0.44640538950959313,0.5349188487002718,0.06917470547963635,0.07319599528728042,0.5573398257753808,0.036641860330679205,-0.08586492389169435,0.5506839342488616,0.014397935828961032,-0.09414695725152117,0.5490753356128009,0.002056575442975337,-0.047847213606469555,0.5501414712352406,-0.0018265692172724085,-0.023043220703556907
0.552,0.7470375395055435,-0.42851652007905316,0.44548608231916703,0.5364840586332704,0.06939773790934439,0.07225239774894024,0.5588143304897395,0.03668970897133192,-0.08623587191154139,0.5521245111691881,0.014371010326762676,-0.09387989911430475,0.550522706607105,0.0020122763530143984,-0.047174242473208866,0.5515892046120168,-0.0018712571261290797,-0.02224166033170903
0.554,0.747913448133301,-0.4281626011790737,0.44457246235712367,0.538041304363422,0.0696182681036658,0.07131921785112345,0.5602804080755405,0.03673608150649349,-0.08659843580806265,0.5535577816618519,0.014343700911884385,-0.09361274319390135,0.5519629656054745,0.0019683819950909185,-0.04651023324949759,0.5530296759798565,-0.001915258255829064,-0.02145291680271363
0.556,0.748783998016067,-0.4278064160027467,0.4436644660063057,0.5395906512571316,0.06983632019157772,0.07039632780526991,0.5617381446332087,0.03678099780992146,-0.08695273140932858,0.5549838129476443,0.014316017071994196,-0.09334550264942457,0.5533961713862189,0.0019248914094661621,-0.04585507314304915,0.5544629462872719,-0.0019585779283533126,-0.0206768210394603
0.558,0.7496492608791503,-0.4274480282312413,0.44276203015913956,0.5411321640054776,0.07005191817642636,0.06948360080070906,0.5631876251956169,0.03682447754950203,-0.0872988736245304,0.556402671368316,0.014287968118500815,-0.09307819043525903,0.5548223820888198,0.001881803525442114,-0.045208650049695806,0.5558890758868955,-0.0020012215442194643,-0.019913205056233584
0.56,0.7505093068781581,-0.42708749995975137,0.44186509223404646,0.5426659066197799,0.07026508592836062,0.06858091103616831,0.5646289337269816,0.03686654018591688,-0.08763697641977916,0.5578144223892043,0.014259563189400463,-0.09281081930763356,0.5562416552109801,0.0018391171668240619,-0.04457085259527761,0.5573081245282223,-0.0020431945761210466,-0.019161902016039553
0.562,0.7513642046320854,-0.42672489173571904,0.44097359019051147,0.5441919424281378,0.07047584717729444,0.06768813374881602,0.5660621531228986,0.036907204971558576,-0.08796715279578256,0.5592191306026261,0.014230811252118574,-0.09254340183072679,0.5576540476065118,0.0017968310571873911,-0.043941570174417535,0.5587201513513784,-0.0020845025628332932,-0.01842274628366907
0.5640000000000001,0.7522140212561474,-0.4263602625964425,0.4400874625428659,0.5457103340728839,0.07068422550637614,0.06680514524093398,0.5674873652114418,0.036946490949683455,-0.08828951476733574,0.5606168597319876,0.014201721106342755,-0.09227595038234737,0.5590596154840184,0.0017549438249554526,-0.04332069298634328,0.5601252148818701,-0.002125151103376113,-0.017695573474707786
0.5660000000000001,0.7530588223943259,-0.42599367010605893,0.4392066483728485,0.5472211435088952,0.070890244345941,0.06593182290433403,0.5689046507552646,0.03698441695378664,-0.0886041733445449,0.5620076726365602,0.014172301386844631,-0.09200847715921867,0.5604584144063202,0.0017134540082935914,-0.04270811206790544,0.5615233730262561,-0.0021651458514255584,-0.016980220500694494
0.5680000000000001,0.753898672251585,-0.42562517039188047,0.4383310873409962,0.5487244320027005,0.07109392696792263,0.06506804524261912,0.5703140894546204,0.03702100160718452,-0.08891123851570445,0.5633916313168565,0.014142560566285444,-0.09174099418188411,0.5618504992905666,0.0016723600598228154,-0.04210371932391644,0.5629146830686798,-0.0022044925099669313,-0.01627652561059912
0.5700000000000001,0.7547336336257509,-0.42525481818008426,0.4374607196969246,0.550220260132346,0.07129529648070682,0.06421369189138285,0.571715759951258,0.037056263322794644,-0.08921081923176924,0.5647687969205855,0.014112506958004888,-0.09147351329927648,0.5632359244090042,0.001631660351160445,-0.041507407554962836,0.5642992016682269,-0.002243196826179689,-0.015584328428820779
0.5720000000000001,0.7555637679390106,-0.42488266683073744,0.4365954862885467,0.5517086877879542,0.07149437582440253,0.0633686436364442,0.573109739833118,0.037090220303100885,-0.08950302339234942,0.5661392297491141,0.014082148718790991,-0.09120604619297121,0.5646147433903437,0.0015913531772923921,-0.04091907048281276,0.5656769848570471,-0.002281264586546407,-0.014903469989868759
0.5740000000000001,0.7563891352690273,-0.4245087683721611,0.4357353285702859,0.5531897741729432,0.07169118776651251,0.06253278243021304,0.5744961056397778,0.037122890540289735,-0.08978795783315402,0.567502989264417,0.014051493851626188,-0.09093860438114115,0.5659870092216979,0.001551436760780017,-0.040338602773540344,0.567048088039201,-0.0023187016121795252,-0.014233792769897516
0.5760000000000001,0.7572097943796359,-0.42413317353461877,0.4348801886103299,0.5546635778058495,0.0718857548979839,0.06170599140627265,0.5758749328685904,0.03715429181654925,-0.09006572831482314,0.5688601340964528,0.014020550208409558,-0.09067119922223892,0.5673527742510349,0.0015119092558093514,-0.039765900058486105,0.5684125659901811,-0.002355513754356457,-0.01357514071525124
0.578,0.7580258027511144,-0.42375593178333326,0.43403000909697487,0.5561301565227217,0.07207809962961953,0.060888154892266816,0.5772462959814628,0.0371844417045197,-0.09033643951308662,0.5702107220509443,0.013989325492653512,-0.09040384191843008,0.5687120901901279,0.0014727687520856233,-0.03920085895317108,0.56977047285707,-0.002391706890256349,-0.012927359268178364
0.58,0.758837216610013,-0.42337709135082946,0.4331847333441061,0.5575895674800386,0.07226824418883346,0.06007915842117207,0.5786102684122301,0.03721335756788498,-0.09060019501018571,0.5715548101175214,0.013957827262152216,-0.09013654351879287,0.5700650081179516,0.0014340132785784392,-0.038643377074269,0.571121862159296,-0.0024272869188923882,-0.012290295389858076
0.582,0.7596440909585231,-0.42299669926859856,0.43234430529585877,0.5590418671581158,0.07245621061673294,0.05927888874103961,0.5799669225745698,0.03724105656209684,-0.09085709728749652,0.5728924544781873,0.013926062931620447,-0.08986931492230098,0.5714115784844975,0.0013956408071224917,-0.03809335305474089,0.5724667867899391,-0.002462259757229613,-0.011663797580881308
0.584,0.760446479603381,-0.42261480139808927,0.4315086695305014,0.560487111364961,0.07264202076550956,0.05848723382328003,0.5813163298704189,0.037267555635221106,-0.0911072477193012,0.5742237105160815,0.013894039775302326,-0.08960216688060955,0.5727518511149752,0.0013576492558779532,-0.03755068655723248,0.5738052990175598,-0.002496631336485371,-0.011047715899321908
0.586,0.7612444351842939,-0.42223144246102723,0.43067777126358553,0.5619253552405492,0.0728256962961239,0.05770408286957146,0.5826585606988481,0.03729287152889795,-0.09135074656764447,0.5755486328245093,0.013861764929547165,-0.08933511000065392,0.5740858752143693,0.0013200364926544777,-0.03701527828582521,0.5751374504885103,-0.002530407598603206,-0.010441901976522623
0.588,0.7620380092018828,-0.4218466660690636,0.4298515563503981,0.5633566532614811,0.07300725867627128,0.05692932631745127,0.5839936844653562,0.03731702077941036,-0.09158769297823643,0.5768672752162065,0.013829245395354496,-0.08906815474709048,0.575413699372324,0.0012828003381064165,-0.03648702999624612,0.5764632922296961,-0.002563594492892388,-0.009846209030734725
0.59,0.7628272520451341,-0.421460514752762,0.42902997128775944,0.5647810592459928,0.07318672917860908,0.056162855844677576,0.5853217695915434,0.03734001971884801,-0.0918181849773255,0.5781796907328125,0.013796488040882179,-0.08880131144456521,0.5767353715683261,0.0012459385687976434,-0.035965844504593655,0.577782874651757,-0.002596197972832153,-0.009260491878700629
0.592,0.7636122130183489,-0.42107302998992024,0.4282129632151935,0.5661986263592873,0.07336412887923446,0.055404564372410016,0.5866428835251261,0.03736188447636364,-0.09204231946951442,0.5794859316545231,0.0137634996039223,-0.0885345902798531,0.5780509391771578,0.001209448920146154,-0.03545162569469722,0.5790962475526313,-0.0026282239930278976,-0.008684606945326908
0.594,0.7643929403676014,-0.4206842522332431,0.42740047991552,0.5676094071191655,0.07353947865640004,0.054654346067285794,0.5879570927502682,0.03738263097951365,-0.09226019223645804,0.5807860495099098,0.013730286694341023,-0.08826800130385928,0.5793604489746048,0.0011733290892493404,-0.03494427852416253,0.5804034601214845,-0.002659678506318215,-0.008118412271529023
0.596,0.765169481306688,-0.4202942209373651,0.4265924698148872,0.5690134534019236,0.07371279918945209,0.053912096342442956,0.5892644627981867,0.03740227495567491,-0.09247189793640044,0.5820800950858689,0.013696855796481666,-0.08800155443350134,0.5806639471433857,0.0011375767375938779,-0.034443709029191555,0.5817045609429662,-0.002690567461025424,-0.007561767520364856
