0.47000000000000003,0.4831787581927508,-0.25270958908050933,0.2804169091894511,0.47834580206122546,0.21320921613554786,-0.33583109149781776,0.5007251363157669,0.07381838603881596,-0.41717224717253887,0.4080915975518069,-0.0025972687188794306,-0.10916688978053807,0.4247187059082599,-0.019779263980463445,0.1867262831308215,0.4538963919234019,-0.017252468425039975,0.2894766998791531
0.47200000000000003,0.484795337068998,-0.2530903718829294,0.28038234448486343,0.479829304780104,0.21333925768667678,-0.3351328414143395,0.501898116025056,0.0738478068264117,-0.41654498691391617,0.4096395457497534,-0.0025772878304360634,-0.10932791718013332,0.42622453640199287,-0.019786443925566166,0.1863788181060611,0.4551865598620255,-0.017286665293402566,0.2892756197714308
0.47400000000000003,0.486409139465542,-0.253468809278553,0.2803390752783639,0.48131155280187643,0.21346939691900485,-0.33444798292710914,0.5030656761324906,0.07387647774209447,-0.41590117874018007,0.4111842754747752,-0.0025590151554004386,-0.10945846753506733,0.427726643630696,-0.01979331886478939,0.18602328129380144,0.45647147298171625,-0.017318858545411084,0.2890361141142069
0.47600000000000003,0.4880202366362242,-0.25384493347795284,0.2802875202844024,0.4827925584183336,0.21359958168207538,-0.3337757745324283,0.5042281444714907,0.0739044071241682,-0.4152416046858671,0.41272593868172613,-0.0025423759059894522,-0.10956007600559181,0.42922519560067474,-0.01979988832435164,0.18566004504743044,0.4577514582148539,-0.017349119913045136,0.2887600857166732
0.47800000000000004,0.4896286895132737,-0.2542187715289429,0.2802280730876463,0.48427232701008305,0.21372975965903188,-0.33311552171816383,0.5053858246910443,0.07393160163569668,-0.4145670021229103,0.41426467348021745,-0.002527299152745989,-0.10963418523143971,0.43072034554096994,-0.019806151558516963,0.1852894608194074,0.4590268189142733,-0.017377517146728104,0.28844932427698644
0.48,0.4912345496670563,-0.2545903458493485,0.2801611039922235,0.48575085778606664,0.21385987856792005,-0.3324665734764011,0.5065389981351645,0.0739580664541354,-0.413878067008974,0.4158006052484769,-0.002513717583053527,-0.10968215214275108,0.4322122331057735,-0.019812107591906554,0.18491186067725543,0.46029783662570484,-0.01740411428873409,0.28810551468544243
0.482,0.4928378601723731,-0.2549596747054219,0.280086961713643,0.4872281444458738,0.21398988633382351,-0.3318283191149679,0.5076879255561448,0.07398380544098881,-0.41317545686196444,0.417333847647264,-0.0025015672770255003,-0.10970525419125526,0.43370098546790736,-0.019817755256981262,0.184527558692126,0.4615647727073039,-0.017428971925300414,0.287730244622709
0.484,0.4944386563913137,-0.2553267726418921,0.28000597492839197,0.4887041757735196,0.21411973123566896,-0.33120018533907686,0.5088328486780868,0.07400882129373133,-0.41245979348655293,0.4188645035439069,-0.0024907874993903307,-0.10970469505702754,0.4351867183144081,-0.01982309322726075,0.18413685221191528,0.4628278698111327,-0.0174521474193009,0.2873250115201769
0.486,0.49603696668152275,-0.2556916508689312,0.2799184536946422,0.49017893617032116,0.2142493620310295,-0.3305816335773825,0.5099739916253969,0.07403311568196254,-0.4117316654758797,0.42039266585542795,-0.0024813205061078227,-0.10968160988033804,0.4366695367540373,-0.019828120046771154,0.18374002302968262,0.46408735323987726,-0.017473695125155633,0.2868912289424964
0.488,0.49763281303770446,-0.2560543176106954,0.27982469075610217,0.4916524061335945,0.21437872806181285,-0.329972157529436,0.511111562229354,0.07405668936953243,-0.4109916305092184,0.42191841831873067,-0.0024731113645609735,-0.10963707006296118,0.43814953614545527,-0.01983283415615583,0.1833373384570097,0.46534343219067376,-0.017493666587495287,0.28643023244611954
0.49,0.4992262116733008,-0.25641477841955196,0.27972496273980524,0.49312456268708327,0.21450777934333531,-0.3293712809139065,0.5122457532244453,0.07407954232416492,-0.410240217464258,0.42344183619495945,-0.002466107786263666,-0.10957208767874752,0.4396268028538355,-0.019837233915829283,0.18292905231096906,0.4665963008966583,-0.017512110724957786,0.28594328496215543
0.492,0.5008171735485081,-0.25677303645964,0.2796195312575389,0.494595379768369,0.2146364666389694,-0.32877855539906337,0.5133767433449563,0.07410167381593286,-0.40947792836078534,0.4249629869143961,-0.0024602599711151312,-0.10948761952919607,0.441101414942885,-0.019841317626507905,0.18251540582248799,0.4678461396757877,-0.017529074000359975,0.2854315817469224
0.494,0.5024057048500873,-0.2571290927629804,0.2795086439196258,0.49606482857786627,0.21476474152224972,-0.32819355869889366,0.5145046983311782,0.07412308250577704,-0.40870524015087695,0.42648193066755646,-0.002455520462311466,-0.10938457087617308,0.4425734428084622,-0.01984508354741421,0.18209662847313662,0.46909311589545677,-0.01754460057838153,0.2848962549392332
0.496,0.5039918074278403,-0.2574829464609986,0.27939253526891245,0.4975328778935101,0.2148925564280929,-0.3276158928198947,0.5156297718536438,0.07414376652512769,-0.40792260636920286,0.42799872094758207,-0.002451844011100262,-0.10926379888069468,0.4440429497593553,-0.01984852991241123,0.18167293876665447,0.4703373848606053,-0.01755873247178412,0.2843383777595391
0.498,0.5055754791920677,-0.25783459499399364,0.2792714276420307,0.4989994943547418,0.21501986469456164,-0.32704518244508574,0.516752106362932,0.07416372354756301,-0.40713045865572367,0.42951340504846613,-0.002449187450630731,-0.10912611577383904,0.4455099925501826,-0.019851654944297296,0.18124454494093067,0.4715790906322056,-0.017571509677103615,0.283758968382605
0.5,0.5071567144758711,-0.25818403430080505,0.2791455319643119,0.5004646427190163,0.21514662059642525,-0.32648107344309996,0.5178718338718165,0.07418295085333537,-0.4063292081618619,0.43102602452320427,-0.0024475095782147665,-0.1089722917832947,0.4469746218708748,-0.01985445686746403,0.1808116456255897,0.47281836678235245,-0.017582970300664164,0.2831589935122836
0.502,0.5087355043657443,-0.25853125899068996,0.2790150484841196,0.5019282860936823,0.21527277937160785,-0.3259232314914178,0.5189890766758634,0.07420144538750525,-0.40551924685017904,0.43253661560553724,-0.0024467710453682655,-0.10880305783677502,0.448436882796744,-0.019856933919093933,0.18037443044984972,0.47405533709155867,-0.017593150675687848,0.28253937168420235
0.504,0.5103118370035182,-0.25887626249918627,0.27888016745180133,0.5033903861457649,0.21539829724147305,-0.32537134080384833,0.5201039480179577,0.07421920381233482,-0.4047009486966123,0.43404520959857606,-0.0024469342550580697,-0.10861910806147804,0.44989681520272085,-0.019859084359057397,0.17993308060486818,0.47529011619330097,-0.017602085471205765,0.2819009763196854
0.506,0.5118856978624147,-0.25921903722956025,0.2787410697479721,0.5048509032919033,0.21552313142577117,-0.324825102953316,0.5212165527017079,0.07423622255452543,-0.4038746708034914,0.4355518332332753,-0.0024479632656199154,-0.1084211020969631,0.45135445414499653,-0.01986090647864816,0.17948776936440275,0.47652281017038317,-0.017609807793414884,0.2812446385520402
0.508,0.5134570699996641,-0.25955957468125535,0.27859792746540235,0.5063097968704603,0.21564724015297942,-0.3242842357818758,0.5223269876582006,0.07425249784782065,-0.40304075443078413,0.4370565089994314,-0.0024498237008629183,-0.10820966723715886,0.452809830212982,-0.019862398608281418,0.17903866256725295,0.47775351710724645,-0.017616349280065356,0.2805711498443314
0.51,0.5150259342879,-0.25989786556661404,0.27845090444837284,0.5077670252975807,0.21577058266665786,-0.32374847239061294,0.5234353424701328,0.07426802577143454,-0.402199525952323,0.4385592554516106,-0.0024524826659091453,-0.10798540041576482,0.4542629698542009,-0.01986355912426426,0.1785859190646345,0.4789823276019535,-0.017621740188417955,0.2798812644160046
0.512,0.5165922696272957,-0.2602338999170033,0.2783001567930139,0.5092225462088034,0.2158931192283784,-0.3232175602027889,0.5245416998569676,0.07428280228472083,-0.4013512977431527,0.44006008749218073,-0.0024559086683582114,-0.10774887004797842,0.455713895674484,-0.0198643864547371,0.17812969113534172,0.48020932524122983,-0.017626009477260014,0.27917570149409326
0.514,0.5181560531402272,-0.2605676671793612,0.27814583331181686,0.5106763165876451,0.21601481111770368,-0.32269126009419713,0.5256461361244198,0.0742968232584518,-0.4004963690035883,0.4415590166334138,-0.0024600715443933315,-0.10750061774031053,0.4571626267156013,-0.01986487908487159,0.1776701248713079,0.48143458704163056,-0.017629184883429114,0.278455147403344
0.516,0.5197172603500562,-0.26089915630407623,0.27798807596521796,0.5121282928824356,0.21613562062963754,-0.32216934558525,0.5267487215812565,0.07431008450303644,-0.39963502652505734,0.4430560512404345,-0.0024649423894814917,-0.10724115987916377,0.4586091787122619,-0.019865035561403652,0.1772073605359286,0.48265818385961207,-0.017631292993257046,0.2777202575082586
0.518,0.5212758653454705,-0.2612283558250131,0.2778270202628992,0.5135784311125425,0.21625551106991472,-0.3216516020898078,0.5278495209261319,0.07432258179397516,-0.3987675454023588,0.4445511967566298,-0.002470493493342501,-0.10697098910790911,0.46005356433023636,-0.019864854496568708,0.17674153289730687,0.483880180773044,-0.017632359309308045,0.27697165801890977
0.52,0.5228318409316652,-0.26155525393241674,0.2776627956372065,0.5150266869650004,0.21637444674844347,-0.32113782621620957,0.5289485936069085,0.07433431089481266,-0.397894189696558,0.44604445591296504,-0.0024766982788904063,-0.10669057570131917,0.4614957933871695,-0.01986433457150274,0.17627277153839266,0.4851006374364485,-0.017632408312760653,0.2762099476713338
0.522,0.5243851587695467,-0.261879838539357,0.2774955257908833,0.5164730158824697,0.21649239297119005,-0.32062782511637883,0.5300459941547153,0.07434526757783083,-0.39701521305237364,0.4475358289225472,-0.002483531244872209,-0.10640036884543311,0.462935873057539,-0.01986347453916167,0.17580120114581416,0.486319608412073,-0.017631463521746493,0.275435699292339
0.524,0.525935789503992,-0.26220209734229916,0.2773253290211172,0.5179173731433315,0.21660931603073716,-0.3201214158792254,0.5311417724947625,0.07435544764269103,-0.39613085927357095,0.44902531366161635,-0.0024909679119490494,-0.10610079783023102,0.4643738080630414,-0.019862273226809068,0.1753269417790425,0.4875371434786898,-0.017629547545940906,0.27464946125772893
0.526,0.5274837028821295,-0.2625220178763412,0.2771523185217312,0.5193597139346682,0.21672518319573714,-0.31961842496490156,0.5322359742357776,0.07436484693321853,-0.39524136285957945,0.4505129058380765,-0.002498984771986318,-0.10579227316184944,0.46580960084960676,-0.019860729538115542,0.17485010912139334,0.4887532879198706,-0.017626682137670872,0.2738517588521448
0.528,0.5290288678624888,-0.2628395875655918,0.2769766026651942,0.520799993418783,0.21683996269944011,-0.319118687676776,0.5333286409397462,0.07437346135250295,-0.3943469495062868,0.451998599148544,-0.002507559240335505,-0.10547518760049657,0.4672432517521078,-0.019858842454909233,0.17437081471424348,0.4899680827933177,-0.017622888239788716,0.2730430955380512
0.53,0.5305712527157973,-0.263154793769123,0.27679828526596917,0.5222381667938549,0.2169536237274587,-0.31862204766823804,0.5344198103734912,0.07438128687646653,-0.39344783657368987,0.45348238542482294,-0.002516669610906661,-0.105149917129699,0.4686747591477416,-0.01985661103861109,0.1738891661757166,0.49118156518269773,-0.017618186030537292,0.2722239541407227
0.532,0.5321108251181303,-0.26346762382289024,0.27661746582661656,0.5236741893492642,0.21706613640490888,-0.31812835648171245,0.5355095167435022,0.07438831956604283,-0.39254423352289136,0.4549642547706324,-0.0025262950138467363,-0.10481682186203886,0.47010411959898063,-0.0198540344313878,0.17340526740500112,0.4923937684333074,-0.017612594965616752,0.27139479795554355
0.534,0.5336475522370516,-0.2637780650779738,0.27643423976792225,0.5251080165160751,0.21717747178305047,-0.3176374731174674,0.5365977909152972,0.07439455557808924,-0.39163634232469535,0.45644419568933625,-0.0025364153756503773,-0.10447624688611319,0.47153132798690556,-0.019851111857049394,0.1729192187733522,0.4936047223727824,-0.01760613381764531,0.2705560717833818
0.536,0.5351814008113148,-0.26408610493545426,0.2762486986442355,0.5265396039131007,0.21728760182552892,-0.31714926363001184,0.5376846606184826,0.07439999117514898,-0.39072435784189163,0.4579221952033574,-0.002547011381545547,-0.10412852305904388,0.47295637763565357,-0.019847842621716495,0.17243111730275978,0.4948144535179524,-0.01759882071319283,0.26970820289934005
0.538,0.5367123372246583,-0.264391730878218,0.2760609303450968,0.5279689073889505,0.21739649939431221,-0.31666360075005107,0.5387701506385932,0.07440462273416348,-0.3898084681871366,0.4593982389659071,-0.002558064440004866,-0.10377396774852976,0.47437926042867007,-0.019844226114281546,0.1719410568331707,0.496022985268868,-0.017590673167550724,0.2688516019597422
0.54,0.5382403275741674,-0.2646949304999507,0.2758710192841497,0.5293958830604094,0.21750413823540143,-0.316180363530145,0.5398542829966919,0.07440844675422882,-0.38888885505819293,0.4608723113656009,-0.0025695566492453165,-0.10341288552809394,0.4757999669173727,-0.01984026180668113,0.17144912817909153,0.4972303380909243,-0.017581708117391334,0.26798666385183145
0.542,0.5397653377336402,-0.26499569153155766,0.27567904657624787,0.5308204873474736,0.21761049296438356,-0.3156994370123567,0.540937077117629,0.07441145986347934,-0.387965694052139,0.4623443956244874,-0.002581470765591227,-0.10304556882888205,0.47721848642280473,-0.019835949254001138,0.17095541927632807,0.49843652968594476,-0.017571941951455946,0.2671137684902733
0.544,0.5412873334123356,-0.26529400186521934,0.2754850902035968,0.532242677005317,0.21771553905188132,-0.3152207119163215,0.5420185499877842,0.07441365882517514,-0.3870391549600488,0.4638144738899596,-0.002593790173579005,-0.10267229855112117,0.4786348071307783,-0.019831288094428908,0.17046001531956137,0.49964157515299734,-0.01756139053940335,0.2662332815642691
0.546,0.5428062802094948,-0.26558984957629184,0.27528922517171384,0.5336624091534763,0.21781925280895836,-0.31474408434628953,0.5430987163030632,0.07441504054306214,-0.38610940204350674,0.46528252732100905,-0.002606498857697115,-0.10229334463807425,0.4800489161810073,-0.019826278049067926,0.16996299889140176,0.5008454871396898,-0.017550069258938053,0.26534555523874326
0.548,0.544322143664923,-0.26588322294320943,0.2750915236559013,0.5350796413024572,0.21792161137251181,-0.3142694555158094,0.5441775886078211,0.07441560206606485,-0.3851765942942238,0.46674853616919965,-0.002619581375656549,-0.10190896661512085,0.48146079975063555,-0.019820918921628534,0.16946445008351402,0.5020482759845764,-0.01753799302133039,0.26445092881282306
0.55,0.5458348893059684,-0.2661741104655708,0.27489205513891224,0.5364943313780086,0.21802259269070112,-0.31379673148882914,0.5452551774253822,0.07441534059237392,-0.38424088567793374,0.46821247985475867,-0.0026330228330979748,-0.10151941409638848,0.4828704431325874,-0.01981521059800565,0.16896444661036403,0.5032499498513211,-0.017525176295431502,0.2635497293385747
0.552,0.547344482691142,-0.26646250088054035,0.2746908865403968,0.5379064377432352,0.21812217550843377,-0.3133258229360781,0.5463314913807222,0.07441425347297237,-0.38330242536363635,0.4696743370381039,-0.002646808859647791,-0.10112492726116257,0.4842778308090875,-0.019809153045757567,0.16846306391609184,0.5044505148551579,-0.017511633130281715,0.26264227220272435
0.554,0.5488508894506441,-0.2667483831777061,0.27448808233870164,0.5393159192187376,0.21822033935294083,-0.3128566449056889,0.5474065373158654,0.07441233821465496,-0.38236135793919324,0.47113408568713117,-0.002660925586238371,-0.10072573730214152,0.48568294652069477,-0.01980274631348998,0.1679603752749767,0.5056499751821752,-0.017497377176397374,0.261728861673892
0.556,0.550354075324019,-0.2670317466125135,0.2742837046855356,0.540722735100933,0.2183170645194614,-0.31238911660709345,0.548480320398497,0.07440959248257623,-0.381417823614196,0.47259170314054777,-0.0026753596236185266,-0.10032206684744432,0.48708577333116143,-0.01979599053016101,0.16745645188593178,0.5068483332019091,-0.017482421705823724,0.2608097914176696
0.558,0.5518540061951474,-0.26731258071838687,0.2740778135139805,0.542126845178708,0.2184123320570564,-0.311923161207303,0.5495528442242483,0.07440601410237221,-0.38047195841096126,0.4740471661675151,-0.002690098041981023,-0.09991413035812859,0.48848629368839847,-0.019788885904309522,0.16695136296142554,0.5080455895736793,-0.017466779631027524,0.2598853449817039
0.56,0.5533506481247663,-0.2675908753176401,0.2738704666402917,0.5435282097485301,0.2185061237545649,-0.3114587056387472,0.5506241109130812,0.07440160106188634,-0.3795238943444432,0.4755004510238471,-0.0027051283516398785,-0.09950213450285669,0.48988448948181296,-0.019781432723216856,0.16644517581120075,0.5092417433470839,-0.0174504635227027,0.25895579625277876
0.562,0.5548439673806975,-0.2678666205312688,0.27366171985989796,0.5449267896281407,0.21859842212671662,-0.31099568041790937,0.5516941212001667,0.07439635151253433,-0.3785737595917955,0.4769515335049894,-0.002720438484697291,-0.09908627851121414,0.49128034209625904,-0.01977363135200942,0.16593795592113947,0.510436792057029,-0.01743348562655675,0.25802140988775046
0.5640000000000001,0.5563339304659312,-0.26813980678770766,0.27345162703798165,0.5463225461689375,0.21868921040041,-0.3105340194740531,0.5527628745216142,0.07439026377033736,-0.37762167865226515,0.47840038899598225,-0.002736016777639438,-0.09866675450708645,0.4926738324628215,-0.01976548223270512,0.16542976702758846,0.5116307318136382,-0.01741585787913774,0.2570824417200509
0.5660000000000001,0.5578205041447317,-0.26841042483063393,0.27324024019498977,0.547715441267151,0.21877847250116594,-0.3100736599873868,0.5538303690953961,0.0743833363166494,-0.37666777249804373,0.4798469925186115,-0.0027518519548087395,-0.09824374782338322,0.4940649411066489,-0.019756985883212275,0.1649206711874427,0.5128235573873776,-0.017397591922762627,0.25613913914334124
0.5680000000000001,0.5593036554668831,-0.26867846572588516,0.2730276095874047,0.5491054373738959,0.21886619303975813,-0.3096145422360532,0.5548966019977666,0.07437556779860305,-0.37571215871666086,0.4812913187759077,-0.0027679331127009907,-0.09781743729931985,0.4954536481920121,-0.01974814289628366,0.1644107288442611,0.5140152622896814,-0.017378699119598686,0.2551917414737991
0.5700000000000001,0.5607833517902108,-0.2689439208675568,0.27281378378407894,0.5504924975041937,0.21895235729903173,-0.309156609451394,0.5559615692354762,0.07436695702929963,-0.3747549516454741,0.4827333421941761,-0.002784249705039929,-0.09738799556137223,0.49683993356477907,-0.01973895393843269,0.16389999889067647,0.5152058388493712,-0.017359190564951374,0.2542404802924093
0.5720000000000001,0.5622595608014842,-0.2692067819833397,0.2725988097384118,0.5518765852450278,0.21903695122090616,-0.3086998076809522,0.5570252658140297,0.07435750298775873,-0.37379626249874304,0.48417303696269154,-0.0028007915285845385,-0.09695558928893896,0.498223776792454,-0.01972941974881287,0.16338853872732406,0.5163952782851129,-0.01733907709980284,0.2532855797685213
0.5740000000000001,0.5637322505358184,-0.2694670411391543,0.2723827328566346,0.5532576647625145,0.21911996139357165,-0.30824408565874095,0.5580876858022563,0.07434720481865231,-0.3728361994877728,0.4856103770712165,-0.002817548709628035,-0.09652037946567928,0.49960515720194776,-0.019719541138066662,0.16287640431852324,0.5175835707741643,-0.017318369322647024,0.2523272569658658
0.5760000000000001,0.5652013893946608,-0.2697246907431292,0.2721655970624467,0.554635700808243,0.21920137503887227,-0.3077893946823169,0.5591488223934007,0.07433606183183489,-0.37187486793455493,0.487045336345458,-0.002834511691149211,-0.09608252161742092,0.5009840539152046,-0.01970931898714693,0.16236365024491023,0.5187707055176258,-0.017297077600663062,0.251365722132126
0.578,0.5666669461624573,-0.2699797235489717,0.27194744485822686,0.5560106587248463,0.21928117999988386,-0.3073356884962479,0.5602086679629609,0.07432407350169097,-0.3709123703793176,0.48847788848059437,-0.0028516712205800022,-0.09564216603747339,0.5023604458828246,-0.01969875424611344,0.16185032975321545,0.5199566708024057,-0.017275212080264286,0.2504011789730888
0.58,0.5681288900220809,-0.27023213265877377,0.2717283173830315,0.5573825044508567,0.2193593647286803,-0.3068829231815787,0.5612672141234614,0.0743112394663101,-0.3699488066823583,0.48990800707297755,-0.0028690183381541194,-0.09519945800011931,0.503734311915796,-0.01968784793290724,0.16133649480336387,0.5211414540600894,-0.017252782697058842,0.24943382491232313
0.582,0.5695871905691011,-0.27048191152529233,0.2715082544675811,0.5587512045248924,0.21943591827428943,-0.30643105705093177,0.5623244517763548,0.07429755952650632,-0.3689842741205183,0.4913356656501221,-0.002886544365805869,-0.09475453796301489,0.5051056307154556,-0.019676601132106553,0.16082219611306375,0.5223250419228972,-0.017229799185257882,0.2484638513372836
0.584,0.5710418178249581,-0.2707290539537387,0.2712872946864104,0.5601167260892228,0.21951083027083887,-0.30598005054891475,0.5633803711612111,0.07428303364469359,-0.3680188674786292,0.4927608376990712,-0.0029042408965882097,-0.09430754175916509,0.5064743809017707,-0.019665014993665988,0.160307483200043,0.5235074202768886,-0.017206271086559997,0.2474914438326592
0.586,0.5724927422491195,-0.2709735541031153,0.27106547540736076,0.561479036892754,0.21958409092588627,-0.30552986615750416,0.564434961902365,0.07426766194362702,-0.3670526791362297,0.49418349669323725,-0.0029220997845823896,-0.09385860077910721,0.5078405410400533,-0.019653090731641797,0.1597924044220712,0.5246885743125799,-0.017182207758545336,0.2465167824017404
0.588,0.5739399347502678,-0.2712154064871253,0.27084283283856553,0.5628381052934655,0.21965569100893298,-0.30508046830612273,0.5654882130531578,0.0742514447050228,-0.366085799149847,0.4956036161177927,-0.0029401131352719254,-0.09340784214388664,0.5092040896661825,-0.019640829622904667,0.15927700701490818,0.5258684885731069,-0.017157618382603504,0.2455400416765267
0.59,0.5753833666965839,-0.27145460597468785,0.27061940207308677,0.5641939002603438,0.21972562184012118,-0.3046318232861329,0.5665401131379233,0.07423438236806637,-0.36511831533111283,0.4970211694936997,-0.002958273296356299,-0.09295538886937474,0.5105650053104273,-0.019628233005841895,0.1587613371283026,0.5270471470000782,-0.017132511971423625,0.24456139111724362
0.592,0.5768230099251721,-0.2716911477900826,0.2703952171313332,0.5655463913748349,0.2197938752791067,-0.30418389916948896,0.5675906501918346,0.07421647552781639,-0.3641503133209551,0.49843613040044077,-0.0029765728489817905,-0.09250136002243496,0.5119232665199439,-0.01961530227905258,0.15824543986015907,0.5282245329772406,-0.01710689737607175,0.2435809952019013
0.594,0.5782588367506853,-0.2719250275127517,0.270170311001396,0.5668955488318541,0.21986044371410995,-0.3037366657313124,0.5686398117987419,0.07419772493351473,-0.36318187666010815,0.49984847249752967,-0.002995004599365433,-0.09204587086942151,0.5132788518800229,-0.019602038900034327,0.15772935928898507,0.5294006293720745,-0.017080783292676732,0.24259901360647718
0.596,0.5796908199731845,-0.2721562410767789,0.26994471567742023,0.5682413434403732,0.21992532005113807,-0.3032900943761626,0.5696875851271057,0.07417813148680952,-0.3622130868561546,0.5012581695448581,-0.003013561570793472,-0.0915890330174497,0.5146317400341516,-0.01958844438386597,0.15721313850471902,0.5305754185754312,-0.01705417826874752,0.2416156013762749
0.598,0.5811189328852797,-0.27238478477006767,0.26971846219612333,0.5695837466236116,0.21998849770337553,-0.30284415806779685,0.5707339569641333,0.07415769623989801,-0.361244023447305,0.5026651954219403,-0.0030322369959738483,-0.09113095454885967,0.5159819097029552,-0.01957452030188649,0.156696819638037,0.5317488825393111,-0.017027090709143117,0.2406309090889675
0.6,0.582543149278598,-0.2726106552332422,0.2694915806715749,0.5709227304188644,0.22004997058074413,-0.30239883126222644,0.5717789137482199,0.07413642039359805,-0.36027476406310965,0.5040695241461168,-0.0030510243097239573,-0.09067174014926402,0.5173293397020811,-0.019560268280370868,0.15618044388823016,0.5329210028128886,-0.016999528881712193,0.23964508300981335
0.602,0.5839634434496017,-0.27283384945828215,0.2692641003283264,0.5722582674769745,0.2201097330796235,-0.30195408984388084,0.5728224415997751,0.07411430529535179,-0.3593053844822771,0.505471129889759,-0.003069917141977006,-0.09021149122954294,0.5186740089590709,-0.01954568999920523,0.15566405154973262,0.5340917605768594,-0.016971500922622538,0.23865826523948352
0.604,0.5853797902048046,-0.27305436478691575,0.2690360495329918,0.5735903310614772,0.22016778007273144,-0.30150991106471103,0.5738645263505326,0.07409135243716894,-0.35833595868776746,0.5068699869965334,-0.003088909311091027,-0.08975030604212836,0.5200158965292845,-0.019530787190562032,0.15514768203738477,0.5352611366762092,-0.016943014841396615,0.2376705938549291
0.606,0.586792164865409,-0.2732721989087829,0.2688074558243629,0.5749188950474382,0.22022410689916272,-0.30106627348607595,0.5749051535714165,0.07406756345351623,-0.3573665589193258,0.5082660699967669,-0.0031079948174437258,-0.08928827979190307,0.5213549816109169,-0.019515561637575847,0.15463137391050286,0.5364291116514752,-0.01691407852566934,0.23668220304368365
0.608,0.5882005432713979,-0.27348734985938417,0.26857834594214147,0.5762439339199967,0.2202787093545806,-0.30062315692325414,0.5759443085990374,0.07404294011915526,-0.3563972557235908,0.509659353621956,-0.003127167837300531,-0.08882550474200733,0.5226912435591538,-0.019500015173021912,0.1541151648958247,0.5375956657685739,-0.01688469974568269,0.23569322323196204
0.61,0.5896049017851126,-0.27369981601783167,0.2683487458543658,0.5775654227726332,0.22033158368155864,-0.30018054239244496,0.5769819765608972,0.07401748434693586,-0.355428118001926,0.5110498128184651,-0.003146422716941106,-0.08836207031484225,0.524024661899515,-0.019484149677997296,0.1535990919093982,0.5387607790472719,-0.016854886158533318,0.23470378120691154
0.612,0.5910052172943334,-0.27390959610441157,0.26811868078360157,0.5788833373051767,0.2203827265600703,-0.29973841206012697,0.5780181423993591,0.0739911981855493,-0.35445921305610173,0.5124374227604428,-0.00316575396703111,-0.08789806318852983,0.5253552163404156,-0.01946796708060579,0.1530831910774732,0.5399244312883593,-0.016824645312183813,0.23371400023333655
0.614,0.5924014672148992,-0.27411668917797316,0.2678881752319658,0.580197653821565,0.2204321350981232,-0.29929674919464744,0.5790527908944498,0.07396408381724418,-0.35349060663194637,0.513822158862003,-0.0031851562572278455,-0.08743356738907986,0.5266828867849933,-0.01945146935464767,0.15256749775645279,0.5410866020995884,-0.01679398464925274,0.23272400016520017
0.616,0.593793629492885,-0.274321094633157,0.26765725300504895,0.5815083492273749,0.22047980682253587,-0.2988555381199264,0.5800859066855553,0.07393614355550969,-0.3525223629610833,0.515203996788701,-0.003204624411008867,-0.08696866437849454,0.5280076533422318,-0.019434658518315988,0.15205204655196106,0.5422472709204418,-0.016762911510595044,0.23173389755219312
0.618,0.5951816826063494,-0.2745228121974656,0.2674259372347886,0.582815401027125,0.22052573966985095,-0.29841476417116836,0.5811174742920522,0.07390737984273127,-0.35155454480086157,0.5165829124683253,-0.0032241534007101886,-0.08650343313903244,0.529329496337409,-0.019417536632896873,0.15153687133707466,0.5434064170457693,-0.016731433138682396,0.23074380574163614
0.62,0.596565605566697,-0.27472184192820104,0.26719425040135897,0.5841187873213806,0.22056993197738795,-0.2979744136524778,0.5821474781329481,0.07387779524781903,-0.35058721347258015,0.5179588821010603,-0.00324373834276676,-0.08603795025383551,0.5306483963219186,-0.019400105801478842,0.1510220052697683,0.5445640196483708,-0.01669955668079698,0.22975383497597057
0.622,0.5979453779196444,-0.2749181842092616,0.2669622143541215,0.5854184868036483,0.22061238247442677,-0.29753447379627884,0.5831759025455532,0.07384739246381566,-0.3496204288981001,0.5193318821690182,-0.003263374493144123,-0.08557228998411194,0.5319643340824689,-0.019382368167669133,0.15050748080961815,0.5457200578005417,-0.01666728919204692,0.22876409248607468
0.624,0.5993209797458361,-0.2751118397478224,0.26672985033168994,0.5867144787570948,0.22065309027352356,-0.2970949327244529,0.5842027318032517,0.07381617430548396,-0.34865424963493374,0.5207018894451931,-0.003283057242951868,-0.08510652434305807,0.5332772906497142,-0.019364325914317908,0.1499933297338034,0.5468745104946573,-0.016634637638213663,0.22777468258062653
0.626,0.6006923916611095,-0.27530280957089803,0.26649717898115544,0.5880067430510834,0.22069205486195592,-0.2966557794111063,0.5852279501324029,0.07378414370687947,-0.3476887329098955,0.5220688810018466,-0.003302782114230368,-0.08464072316668864,0.534587247306325,-0.01934598126225072,0.14947958315244886,0.5480273566628182,-0.016601608898439202,0.2267857067317262
0.628,0.6020595948164336,-0.27549109502179914,0.26626422037651315,0.5892952601375404,0.2207292760932927,-0.2962170036468861,0.5862515417284155,0.0737513037189087,-0.3467239346513913,0.523432834218354,-0.003322544755903414,-0.08417495418173762,0.5358941855945318,-0.01932733646901149,0.1489662715233412,0.5491785751956053,-0.016568209767764346,0.22579726365697508
