0.46,0.07127204695316508,-0.0210480389711638,0.0017851425815661346,0.10098662947615736,0.042589071316518526,-0.9390035264866763,0.06296332133102098,0.0013914395109135955,-0.000503952653058362,0.06908322256182409,-0.0073641736108991124,0.9354675039482837,0.062028724289175094,-0.00019397122125215836,0.00011789878845753447,0.06714729814695322,0.005832293417771513,-0.9349880843239963
0.462,0.072030108687517,-0.021282622811948506,0.0018255049822811162,0.10209755636791332,0.04311665490311332,-0.9383619182895045,0.06364957481423597,0.0014234547054006925,-0.0005219736711405548,0.06986277013242984,-0.007490500206881505,0.934745627266077,0.0626996483245626,-0.00019991809409865448,0.00012293867218893424,0.06789393579218973,0.00592986983664381,-0.9342518037970092
0.464,0.07279501731634647,-0.021519587350680137,0.001866744843654197,0.10321823923590297,0.0436496092215935,-0.9377147011368224,0.064342309646682,0.0014561460029417948,-0.0005406076186429288,0.0706495828581119,-0.007618411573955841,0.9340164568675042,0.06337687670627759,-0.00020602862779070093,0.00012817952036589877,0.06864742908653576,0.006028587195113672,-0.9335078317096721
0.466,0.07356685765552046,-0.021758965828873746,0.0019088824375934222,0.10434877223879233,0.044187986359948174,-0.9370618064730281,0.06504160855954594,0.001489527118000747,-0.000559874616965059,0.07144373761923237,-0.007747919696752718,0.9332798885251153,0.06406049085224555,-0.00021230687337081168,0.00013362882912946062,0.06940785185319197,0.00612845147445965,-0.9327560532573542
0.468,0.07434571603125997,-0.022000792087394375,0.0019519385549117982,0.10548925078714891,0.0447318389498762,-0.9364031644008746,0.0657475557784711,0.0015236120354368875,-0.0005797954265485024,0.07224531242022719,-0.007879036544220248,0.9325358158385204,0.06475057365529299,-0.00021875697087931514,0.00013929435542127389,0.07017527905197424,0.0062294685561151576,-0.9319963511758591
0.47000000000000003,0.07513168030391407,-0.022245100575469322,0.0019959345188047583,0.10663977155686694,0.045281220169101404,-0.9357387036545747,0.06646023704880033,0.0015584150150457943,-0.0006003914659132624,0.0730543864059372,-0.008011774065950873,0.9317841301867433,0.06544720950729611,-0.0002253831509221777,0.00014518412520867375,0.07094978679743036,0.006331644216894518,-0.9312286056858177
0.47200000000000003,0.0759248398918562,-0.022491926359716887,0.0020408921994171797,0.10780043250233015,0.045836183743354325,-0.9350683515725113,0.06717973966101959,0.0015939505961188075,-0.0006216848319753679,0.07387103987797075,-0.008146144188318504,0.9310247206797191,0.06615048432348597,-0.00023218973624672775,0.00015130644272387615,0.07173145237708545,0.006434984124041572,-0.9304526944360302
0.47400000000000003,0.07672528579543661,-0.022741305133156087,0.0020868340271668236,0.10897133286928262,0.04639678394800008,-0.9343920340695524,0.06790615247638035,0.0016302336020149644,-0.000643698319315991,0.07469535431108099,-0.008282158810417758,0.9302574741089379,0.06686048556689139,-0.00023918114332382485,0.00015766989838290456,0.07252035426980191,0.00653949383009419,-0.929668492445745
0.47600000000000003,0.07753311062102743,-0.022993273224218493,0.0021337830075902923,0.11015257320738066,0.04696307560929279,-0.9337096756089689,0.06863956595269298,0.0016672791447458523,-0.0006664554411663264,0.07552741236954061,-0.008419829799797489,0.9294822748972309,0.06757730227290491,-0.00024636188393623395,0.00016428337814812944,0.07331657216424045,0.00664517876755843,-0.9288758720458802
0.47800000000000004,0.07834840860510398,-0.0232478676057341,0.0021817627364084952,0.11134425538237255,0.04753511410521572,-0.9330211991739927,0.06938007217026115,0.0017051026295645693,-0.0006899804508190225,0.07636729792348812,-0.008559168987978004,0.9286990050477277,0.06830102507394456,-0.0002537365667704295,0.00017115607304884345,0.07412018697740222,0.006752044243385557,-0.9280747028192042
0.48,0.07917127563832843,-0.023505125903873828,0.0022307974141180815,0.1125464825878783,0.04811295536588975,-0.9323265262389901,0.07012776485793969,0.001743719759555198,-0.0007142983627691554,0.07721509606522786,-0.008700188165744239,0.9279075440919691,0.06903174622419389,-0.0002613098990110716,0.00017829748814377887,0.07493128087323617,0.006860095433245679,-0.9272648515394637
0.482,0.08000180928964004,-0.02376508640705343,0.002280911861784375,0.11375935935672535,0.04869665587351581,-0.9316255767402997,0.07088273941929456,0.001783146540218819,-0.0007394349752691959,0.07807089312545767,-0.008842899078204285,0.9271077690372129,0.06976955962439421,-0.00026908668793639717,0.00018571745262680513,0.07574993728129181,0.006969337375590675,-0.9264461821094923
0.484,0.08084010883028839,-0.024027788074766757,0.0023321315363823694,0.1149829915717921,0.04928627266181926,-0.9309182690467145,0.07164509295883498,0.0018233992840485534,-0.0007654168926506475,0.07893477668939816,-0.008987313419603805,0.9262995543129208,0.07051456084666197,-0.0002770718425125511,0.0001934261294106905,0.07657624091539475,0.007079774965499221,-0.9256185554982839
0.486,0.08168627525781222,-0.0242932705463514,0.0023844825473296576,0.1162174864763158,0.04988186331496326,-0.9302045199296602,0.07241492430829527,0.0018644946150890465,-0.0007922715490517682,0.07980683561279726,-0.009133442827885734,0.9254827717164743,0.07126684715930542,-0.0002852703749849914,0.00020143402583812798,0.07741027779232382,0.007191412948297838,-0.9247818296770849
0.488,0.08254041131989069,-0.02456157414965152,0.002437991672331985,0.11746295268361323,0.050483485965897766,-0.9294842445330485,0.07319233405293088,0.0019064494734726974,-0.0008200272316894958,0.08068716003777832,-0.009281298878985109,0.9246572903581044,0.07202651755160641,-0.00029368740246523924,0.00020975200364625485,0.07825213525046201,0.0073042559129487036,-0.923935859554478
0.49,0.08340262153807418,-0.024832739909582895,0.002492686374493851,0.11871950018616642,0.05109119929410792,-0.9287573563428624,0.07397742455780504,0.0019492811199277548,-0.0008487131056202166,0.08157584140850441,-0.009430893080847918,0.9238229766050913,0.07279367275854062,-0.0003023281485104121,0.00021839129014114295,0.07910190196840011,0.007418308285198979,-0.9230804969105227
0.492,0.08427301223130984,-0.025106809556558835,0.002548594818713161,0.1199872403640129,0.051705062522722514,-0.9280237671564602,0.07477029999402282,0.0019930071402482984,-0.0008783592380215491,0.08247297248662104,-0.00958223686716296,0.9229796940252292,0.07356841528539534,-0.00031119794469330257,0.00022736348860048512,0.079959667983458,0.007533574320482103,-0.9222155903299409
0.494,0.08515169153927157,-0.025383825534785152,0.0026057458895332097,0.1212662859923874,0.05232513541494478,-0.9272833870516592,0.075571066364885,0.002037645449721487,-0.0009089966241634584,0.08337864736644507,-0.009735341590794814,0.9221273033296166,0.07435084943225281,-0.00032030223216105894,0.00023668059008185964,0.08082552471009868,0.007650058096564697,-0.9213409851344085
0.496,0.08603876944540179,-0.025663831010378828,0.0026641692083673226,0.12255675124854884,0.05295147826976136,-0.9265361243555839,0.07637983153191391,0.0020832142975010476,-0.0009406572130001012,0.08429296148985833,-0.009890218516906196,0.9212656623147688,0.07514108131829443,-0.00032964656317895265,0.0002463549845675393,0.08169956495819697,0.007767763505930201,-0.9204565233139581
0.498,0.08693435779964984,-0.025946869879304786,0.0027238951513226597,0.12385875171773844,0.05358415191689203,-0.9257818856133462,0.07719670524071769,0.0021297322709201744,-0.0009733739336001655,0.08521601166087148,-0.010046878815758187,0.9203946258041263,0.07593921890588962,-0.0003392366026573337,0.0002563994726567827,0.08258188295113415,0.007886694247892224,-0.91956204345755
0.5,0.08783857034085515,-0.026232986775109268,0.0027849548677487384,0.12517240439819102,0.054223217710929514,-0.9250205755565617,0.07802179914664306,0.0021772182997344645,-0.001007180722550684,0.08614789605980958,-0.01020533355517485,0.9195140455889685,0.0767453720244183,-0.00034907812965869704,0.0002668272779566879,0.0834725743436753,0.00800685382042838,-0.918657380682842
0.502,0.088751522718696,-0.0265222270764107,0.0028473802981123907,0.1264978277051344,0.054868737524624074,-0.9242520970717452,0.07885522684016849,0.002225691660283087,-0.0010421125509424995,0.08708871425707689,-0.010365593692659644,0.9186237703687951,0.07755965239378237,-0.0003591770388805077,0.00027765205876713155,0.08437173623959258,0.00812824551172785,-0.9177423665652065
0.504,0.08967333251519113,-0.026814636914146733,0.0029112041932405804,0.1278351414737065,0.05552077374126892,-0.9234763511686244,0.07969710387199233,0.002275171979561878,-0.0010782054529753886,0.0880385672264544,-0.010527670067151329,0.9177236456912159,0.07838217364755456,-0.00036953934211321346,0.00028888792111005264,0.08527946720899188,0.008250872391442586,-0.916816829066047
0.506,0.09060411926565246,-0.02711026317852836,0.002976460132986785,0.12918446696070496,0.05617938924612799,-0.9226932369484077,0.08054754777775541,0.0023256792391926646,-0.0011154965542440644,0.0889975573578765,-0.010691573390404724,0.9168135138914071,0.07921305135571005,-0.00038017116966657474,0.0003005494311674028,0.08619586730529714,0.008374737301635907,-0.915880592460473
0.508,0.09154400447905828,-0.027409153525690882,0.0030431825456673986,0.13054592684509586,0.05684464741686174,-0.9219026515720459,0.08140667810234586,0.002377233779281525,-0.0011540241010573084,0.08996578846963613,-0.01085731423798374,0.9158932140311885,0.08005240304688344,-0.0003910787717638448,0.0003126516284789535,0.08712103808184424,0.00849984284741802,-0.9149334772643815
0.51,0.09249311165775867,-0.027711356384000525,0.0031114067275059675,0.1319196452271867,0.05751661211288506,-0.9211044902285433,0.08227461642371908,0.0024298563021500066,-0.0011938274900254106,0.09094336581995754,-0.011024903039850988,0.9149625818377918,0.08090034823008874,-0.00040226851989707993,0.0003252100391480505,0.08805508260803238,0.00862619138726187,-0.9139753001610404
0.512,0.0934515663164611,-0.028016920959995043,0.003181168862474078,0.1333057476263924,0.05819534766361814,-0.9202986461033567,0.0831514863761775,0.0024835678759308442,-0.0012349472983088031,0.0919303961178847,-0.01119435007054214,0.9140214496423803,0.08175700841584221,-0.00041374690814208485,0.00033824068944848275,0.08899810548498338,0.008753785022989211,-0.9130058739272173
0.514,0.09441949600039912,-0.02832589724391507,0.0032525060419991494,0.13470436097747793,0.05888091885554887,-0.919485010346943,0.08403741367302855,0.0025383899380091368,-0.0012774253140009802,0.09292698753341228,-0.011365665438907414,0.9130696463184043,0.08262250713661226,-0.0004255205544262852,0.00035176011931945493,0.08995021286064438,0.008882625589419702,-0.9120250073589566
0.516,0.09539703030264324,-0.02863833601481055,0.003325456285693291,0.13611561362520114,0.05957339091806568,-0.9186634720435046,0.0849325261285617,0.0025943442983007133,-0.0013213045677972803,0.09393324970680168,-0.011538859077408137,0.9121069972198674,0.08349696996653148,-0.00043759620174725654,0.0003657853969008598,0.0909115124442795,0.009012714643674015,-0.9110325051970791
0.518,0.09638430088042232,-0.028954288845160634,0.00340005856123452,0.13753963531724495,0.060272829507986334,-0.9178339181800047,0.08583695367925612,0.002651453142347636,-0.0013666293640857176,0.09494929375700767,-0.011713940730951288,0.9111333241195934,0.08438052454028974,-0.0004499807193350564,0.00038033413226138367,0.09188211352028369,0.009144053454122104,-0.9100281680525131
0.52,0.09738144147041797,-0.029273808104996003,0.0034763528053382824,0.13897655719533367,0.060979300692719555,-0.91699623361551,0.0867508284041459,0.002709739034218347,-0.0014134453133971114,0.09597523228914351,-0.011890919945247635,0.910148445147599,0.08527330057112992,-0.00046268110375490874,0.0003954244922640404,0.09286212696125076,0.009276642988969578,-0.9090117923315488
0.522,0.09838858790289974,-0.029596946965462317,0.003554379944286831,0.14042651178442084,0.0616928709319893,-0.9161503010509271,0.08767428454424861,0.002769224919193387,-0.001461799364674752,0.09701117940090427,-0.01206980605467712,0.9091521747296507,0.08617542986785787,-0.00047570447994379366,0.00041107521504599523,0.09385166524022251,0.009410483904472272,-0.9079831701611332
0.524,0.09940587811463605,-0.029923759401798845,0.003634181914850293,0.14188963297984852,0.06241360705806191,-0.9152960009992163,0.08860745852097766,0.0028299341262227294,-0.0015117398382124732,0.09805725068787557,-0.012250608169647355,0.9081443235261422,0.08708704635078465,-0.0004890581021764883,0.00042730562496359585,0.09485084244204985,0.009545576532772356,-0.9069420893143219
0.526,0.10043345216045986,-0.03025430019568006,0.0037158016853594752,0.1433660560323332,0.0631415762543853,-0.9144332117561542,0.08955048895342928,0.0028918903701318404,-0.0015633164589977672,0.0991135632476305,-0.012433335163427168,0.9071246983713936,0.08800828606649547,-0.0005027493549542884,0.0004441356477742561,0.09585977427377518,0.00968192086934697,-0.9058883331360248
0.528,0.10147145222339836,-0.03058862493688145,0.0037992832769385074,0.1448559175306786,0.0638768460325827,-0.9135618093717339,0.09050351667445516,0.0029551177535620484,-0.0016165803904865488,0.10018023568253574,-0.012617995658440576,0.9060931022135048,0.08893928720135677,-0.0005167857538107705,0.0004615858260750144,0.09687857807396305,0.00981951656006208,-0.9048216804691755
0.53,0.10252002262323512,-0.030926790024211396,0.003884671784410392,0.14635935538207306,0.06461948420771507,-0.9126816676222917,0.09146668474540721,0.0030196407686214908,-0.0016715842683053001,0.10125738810116815,-0.01280459801200501,0.9050493340548997,0.08988019009365042,-0.0005311749460282492,0.00047967733453060414,0.09790737282088438,0.009958362887823948,-0.9037419055814835
0.532,0.10357930982341479,-0.03126885266567424,0.003972013397769831,0.14787650878984104,0.06536955887173443,-0.9117926579834446,0.09244013846944676,0.0030854842982286986,-0.0017283822347770438,0.10234514211824539,-0.012993150301496866,0.9039931888936932,0.09083113724422914,-0.0005459247112580936,0.0004984319957991017,0.09894627913946338,0.01009845875882072,-0.902648778092912
0.534,0.1046494624361434,-0.03161487087779882,0.004061355423231619,0.1494075182285092,0.06612713836504568,-0.910894649603964,0.09342402540329857,0.0031526736171239127,-0.0017870299732781723,0.10344362085296765,-0.01318366030892898,0.9029244576660606,0.09179227332557571,-0.0005610429620378422,0.0005178722961803554,0.09999541930688989,0.010239802688347621,-0.9015420629040816
0.536,0.10573063122557405,-0.03196490348408809,0.004152746304545204,0.15095252541604098,0.06689229124609311,-0.9099875092806597,0.09441849536732735,0.003221234392527948,-0.0018475847430969809,0.10455294892566211,-0.013376135504922835,0.9018429271897391,0.09276374518914685,-0.0005765377441981411,0.0005380214016928175,0.10105491725679283,0.010382392786208321,-0.9004215201257427
0.538,0.10682296910894001,-0.03231901011253035,0.004246235644167951,0.15251167328310067,0.06766508625889028,-0.9090711014344157,0.09542370045381196,0.00329119268442405,-0.0019101054144008422,0.10567325245262402,-0.01357058303206081,0.9007483801088672,0.093745701870878,-0.0005924172371516715,0.0005589031742004244,0.10212489858187285,0.010526226741687118,-0.8992869050095488
0.54,0.10792663115548562,-0.03267725119210853,0.004341874224234016,0.15408510593917343,0.06844559229839256,-0.9081452880874771,0.0964397950332718,0.0033625749454358925,-0.0019746525032218274,0.1068046590390276,-0.013767009687600563,0.8996405948403254,0.0947382945947109,-0.0006086897540559138,0.0005805421875331191,0.10320549053487352,0.010671301808085495,-0.8981379678803101
0.542,0.10904177458306374,-0.033039687948254105,0.004439714027383444,0.15567296863540203,0.06923387837363594,-0.907209928842126,0.0974669357587163,0.0034354080202786364,-0.002041288206530009,0.10794729776979635,-0.013965421905537609,0.8985193455217871,0.09574167677401361,-0.0006253637418418006,0.0006029637436982208,0.10429682202778243,0.010817614786818803,-0.896974454069963
0.544,0.11016855875224862,-0.033406382397180925,0.004539808257707646,0.15727540772396648,0.07003001356854248,-0.9062648808608706,0.0985052815676632,0.0035097191447555024,-0.0021100764376309443,0.10910129919829967,-0.014165825737999096,0.8973844019616788,0.09675600401074477,-0.0006424477811000353,0.0006261938894536172,0.10539902362913417,0.01096516201106668,-0.895796103853479
0.546,0.11130714515778728,-0.03377739733902485,0.004642211361027349,0.15889257061383075,0.07083406700029314,-0.9053099988482918,0.09955499368176815,0.003585535944269076,-0.0021810828611002458,0.1102667953327437,-0.01436822683595396,0.8962355295912774,0.09778143409221068,-0.0006599505858147266,0.0006502594324876848,0.10651222755928674,0.011113939328975461,-0.8946026523869676
0.548,0.11245769741724707,-0.03415279634973059,0.004746979045100533,0.16052460572269778,0.0716461077751844,-0.90434513503469,0.10061623560391306,0.003662886431822894,-0.002254374927835017,0.11144391962012501,-0.014572630429224777,0.8950724894191706,0.09881812698526383,-0.0006778810029368553,0.0006751879578261264,0.10763656768354155,0.011263942086407136,-0.8933938296482278
0.55,0.11362038125667881,-0.034532643771610944,0.004854168299572192,0.162171662424973,0.07246620494185363,-0.9033701391616946,0.1016891731125758,0.0037417990054782694,-0.0023300219100199013,0.11263280692759803,-0.014779041305785955,0.8938950379883348,0.09986624482777373,-0.0006962480117863226,0.0007010078443018264,0.10877217950296234,0.011415165109234082,-0.8921693603800374
0.552,0.1147953644931195,-0.03491700470250376,0.004963837415345892,0.1638338909955758,0.0732944274417929,-0.9023848584699894,0.10277397425331636,0.003822302445239802,-0.0024080949356775523,0.11383359352111874,-0.014987463790335886,0.8927029273360791,0.10092595191720799,-0.0007150607232741054,0.0007277482807997015,0.10991920014275526,0.011567602685176849,-0.8909289640364566
0.554,0.11598281701374641,-0.03530594498345098,0.005076046003584297,0.16551144254938194,0.07413084405702948,-0.901389137689317,0.10387080932718509,0.0039044259093327562,-0.0024886670229867357,0.1150464170411991,-0.015197901722127425,0.8914959049571316,0.10199741469613818,-0.0007343283789324302,0.0007554392825085913,0.11107776833804925,0.011721248545184741,-0.8896723547324621
0.556,0.1171829107514994,-0.03569953118482207,0.005190855014121587,0.16720446897612512,0.07497552335488517,-0.9003828190309704,0.10497985087587475,0.003988198929841591,-0.002571813114135662,0.1162714164756274,-0.01541035843204603,0.8902737137701662,0.10308080173449649,-0.000754060349743691,0.0007841117069959051,0.11224802441692924,0.011876095844359363,-0.8883992411972506
0.558,0.1183958196569744,-0.036097830590803515,0.005308326753439872,0.16891312287054816,0.0758285336297056,-0.8993657421829145,0.10610127366341515,0.004073651407674732,-0.0026576101088411786,0.11750873212898408,-0.01562483671892307,0.8890360920880502,0.10417628370838904,-0.0007742661347566863,0.0008137972702847805,0.11343011028055505,0.012032137142423176,-0.8871093267315218
0.56,0.11962171966637389,-0.0365009111821632,0.005428524901720423,0.17063755745760484,0.07668994284145467,-0.8983377443077682,0.10723525465420664,0.004160813606818879,-0.0027461368970252698,0.11875850558878748,-0.015841338825072937,0.8877827735921494,0.10528403337527177,-0.0007949553594781276,0.0008445285624841571,0.11462416938019826,0.012189364383734712,-0.8858023091691376
0.562,0.1208607886653155,-0.036908841617211606,0.005551514529376085,0.1723779265124971,0.07755981855106556,-0.8972986600438333,0.10838197298718004,0.004249716147846142,-0.0028374743910240634,0.12002087968809383,-0.016059866411044673,0.8865134873110159,0.10640422554528214,-0.000816137774028275,0.0008763390634058624,0.11583034669102066,0.012347768876855784,-0.8844778808435122
0.5640000000000001,0.12211320644827914,-0.03732169121086856,0.005677362112642453,0.17413438427535388,0.07843822785245379,-0.8962483215093751,0.10954160994587211,0.004340390000638202,-0.0029317055568879626,0.12129599846437888,-0.016280420529579502,0.8852279576037907,0.10753703704852488,-0.0008378232510490623,0.0009092631577868916,0.11704878868241966,0.012507341273674559,-0.8831357285591268
0.5660000000000001,0.1233791546734599,-0.03773952991174068,0.00580613554816958,0.17590708536031546,0.0793252373010704,-0.8951865583104011,0.11071434892417928,0.004432866476284686,-0.003028915444680943,0.12258400711450929,-0.0165030015987659,0.8839259041487202,0.10868264669808578,-0.0008600217833503659,0.0009433361500936245,0.11827964328474688,0.012668071548093157,-0.8817755335686102
0.5680000000000001,0.12465881681281833,-0.038162428277127784,0.005937904166900085,0.17769618465882553,0.08022091283890512,-0.8941131975521314,0.11190037538756997,0.00452717721812048,-0.0031291912180359243,0.12388505194562413,-0.016727609374387394,0.8826070419371226,0.10984123524856015,-0.0008827434812841628,0.0009785942792324923,0.1195230598522148,0.012829948974287304,-0.8803969715557858
0.5700000000000001,0.12595237809706353,-0.038590457445847416,0.006072738746422916,0.17950183723689822,0.08112531971582446,-0.8930280638544305,0.11309987682950584,0.0046233541918568495,-0.0032326221821216243,0.12519928032172828,-0.016954242921458244,0.881271081273238,0.1110129853498601,-0.0009059985698315888,0.0010150747324009137,0.12077918912178873,0.012992962104548225,-0.878999712625165
0.5720000000000001,0.1272600254553563,-0.03902368910879636,0.006210711522529775,0.18132419822614287,0.08203852240714549,-0.891930979371421,0.1143130427228315,0.004721429674767785,-0.0033392998107145497,0.1265268406058016,-0.017182900584943567,0.8799177277803427,0.11219808149606902,-0.0009297973853904222,0.001052815658840911,0.12204818316786437,0.013157098746720199,-0.8775834212983397
0.5740000000000001,0.12858194744946466,-0.0394621954771385,0.006351896199136505,0.18316342270832664,0.08296058452734376,-0.8908217638155596,0.1155400644658789,0.004821436243887008,-0.0034493177714960653,0.12786788209722655,-0.017413579959664693,0.8785466824135862,0.11339670996910298,-0.0009541503722489105,0.0010918561827079568,0.12333019535252265,0.013322345941247107,-0.8761477565177872
0.5760000000000001,0.12991833420212917,-0.03990604924802412,0.006496367957015324,0.18501966559323965,0.08389156873978981,-0.8897002344864164,0.116781135323024,0.004923406763172433,-0.003562771949984004,0.1292225549643214,-0.01764627785938929,0.8771576414799691,0.11460905877692673,-0.0009790680787323028,0.001132236415539771,0.12462538027114413,0.013488689937844332,-0.874692371658581
0.578,0.13126937731937782,-0.040355323567736925,0.0066442034608356435,0.18689308148964867,0.08483153666242232,-0.8885662063044445,0.11803645035943444,0.005027374369594455,-0.0036797604715492725,0.13059101017177824,-0.01788099028511083,0.8757502966659424,0.11583531758607933,-0.0010045611530076412,0.00117399746787516,0.12593389369317065,0.013656116171815627,-0.8732169145485521
0.58,0.1326352698065304,-0.04081009199216569,0.006795480864659786,0.1887838245691097,0.08578054876926008,-0.8874194918500167,0.11930620636973467,0.005133372458102862,-0.003800383721621078,0.13197339940278924,-0.018117712392523227,0.8743243350730968,0.11707567764824689,-0.00103064033853281,0.0012171814602120572,0.1272558924977869,0.013824609240034872,-0.8717210274974463
0.582,0.13401620597762365,-0.04127042844449483,0.006950279815585839,0.19069204842241455,0.08673866428766058,-0.8862599014080152,0.12059060180031253,0.005241434665426176,-0.003924744363720657,0.13336987497564765,-0.018356438458698596,0.8728794392624389,0.11833033172062257,-0.001057316469134563,0.00126183153305026,0.12859153460429668,0.013994152876617535,-0.8702043473356521
0.584,0.13541238135799016,-0.04173640717000887,0.007108681455476813,0.1926179059084545,0.08770594109123966,-0.8850872430182823,0.12188983666498629,0.00535159485265874,-0.004052947355212564,0.134780589754609,-0.018597161847980097,0.8714152873077681,0.11959947397978804,-0.0010846004637017012,0.0013079918560080436,0.12994097889696338,0.014164729928307192,-0.868666505463095
0.586,0.13682399257971806,-0.042208102687905445,0.007270768420709778,0.19456154899527603,0.08868243558836744,-0.883901322532219,0.12320411245374464,0.00546388708658785,-0.004185099960650904,0.13620569705478902,-0.018839874977103443,0.8699315528586711,0.12088329992884445,-0.0011125033204776153,0.001355707635993908,0.13130438514407794,0.01433632232960685,-0.8671071279088953
0.588,0.13825123726971952,-0.04268558974001019,0.00743662483965549,0.1965231285931246,0.08966820260616899,-0.8827019436758647,0.12453363203427584,0.0055783456197161085,-0.004321311762374106,0.13764535054088767,-0.01908456927956597,0.8684279052136877,0.12218200629752618,-0.0011410361109380498,0.0014050251242078635,0.13268191391102363,0.014508911077687644,-0.8655258354024347
0.59,0.13969431393012494,-0.04316894323628499,0.0076063363278666505,0.1985027943792506,0.09066329526994849,-0.8814889081197568,0.12587859954598324,0.0056950048689298986,-0.004461694668261957,0.1390997041195077,-0.01933123516926242,0.8669040094041875,0.12349579093501303,-0.0011702099732385433,0.0014559916219911862,0.1340737264670884,0.014682476207108908,-0.8639222434564645
0.592,0.14115342181074297,-0.04365823819703086,0.007779989980852248,0.20050069461429781,0.09166776487798933,-0.8802620155559087,0.12723922028620782,0.005813899392771009,-0.004606362916472595,0.1405689118248632,-0.01957986200341413,0.865359526289543,0.12482485269517782,-0.0012000361052170612,0.001508655485471572,0.13547998468579814,0.014856996764390078,-0.8622959624629256
0.594,0.1426287607732859,-0.04415354969166865,0.00795767436401133,0.20251697595005272,0.09268166077165722,-0.8790210637822298,0.12861570058834454,0.005935063867260945,-0.0047554330766574615,0.1420531276976454,-0.01983043804481842,0.8637941126641675,0.1261693913139782,-0.001230525756936252,0.0015630661286232892,0.13690085093851523,0.015032450782474758,-0.8606465978021602
0.596,0.1441205311471106,-0.04465495277400685,0.008139479500006944,0.20455178322838524,0.09370503020076942,-0.8777658487947296,0.1300082476915687,0.0060585330602346815,-0.004909024047872683,0.14355250565683955,-0.020082950423452338,0.8622074213770237,0.1275296072787262,-0.0012616902227512235,0.0016192740250874065,0.13833648798107057,0.015208815255134022,-0.8589737499662159
0.598,0.14562893357619278,-0.045162522413888496,0.00832549685304371,0.20660525927120899,0.09473791818419908,-0.8764961648878352,0.13141706960187638,0.006184341804140091,-0.005067257052567713,0.1450671993642817,-0.020337385097467416,0.8605991014641949,0.12890570168896082,-0.0012935408328885796,0.0016773307082691737,0.13978705883318954,0.015386066111356813,-0.8572770146969347
0.6,0.14715416885705984,-0.04567633342511591,0.008515819309980488,0.20867754466127453,0.09578036736567054,-0.8752118047631621,0.1328423749441337,0.006312524967253686,-0.0052302556265095435,0.14659736208173638,-0.020593726813616705,0.8589687982951362,0.13029787610864213,-0.001326088944520612,0.0017372887697080612,0.1412527266504653,0.015564178189782635,-0.85555598313956
0.602,0.14869643776743463,-0.04619646038956314,0.008710541158261654,0.2107687775136683,0.09683241786474861,-0.8739125596471078,0.13428437280485783,0.006443117423274516,-0.005398145604541904,0.1481431465203033,-0.020851959067161314,0.8573161537332422,0.13170633240940743,-0.0013593459323232222,0.0017992018557589102,0.14273365458865256,0.015743125213231558,-0.8538102420126041
0.604,0.15025594088532707,-0.04672297757738142,0.008909758060327443,0.21287909323787424,0.09789410712301404,-0.8725982194175781,0.13574327256543783,0.00657615401925208,-0.005571055101761667,0.149704704681954,-0.021112064061308798,0.8556408063113332,0.1331312726046238,-0.0013933231785022836,0.001863124662308464,0.1442300056600495,0.015922879763394425,-0.852039373794693
0.606,0.15183287839831483,-0.047255958863203246,0.009113567024259065,0.21500862429026707,0.09896546974543077,-0.8712685727402127,0.13721928372550704,0.0067116695418065735,-0.0057491144897649366,0.15128218769300084,-0.021374022666238272,0.8539423914227109,0.13457289867397199,-0.001428032062274953,0.0019291129273371257,0.14574194258173423,0.01610341325574913,-0.8502429569291579
0.608,0.15342744990280194,-0.0477954776382748,0.00932206637080277,0.2171574999169673,0.10004653733694924,-0.8699234072144506,0.1387126157162123,0.006849698681607165,-0.005932456368039284,0.1528757456293372,-0.021637814377778106,0.852220541528413,0.13603141237832783,-0.0014634839487964765,0.00199722342153817,0.14726962761545143,0.01628469591477069,-0.8484205660471124
0.61,0.1550398541929996,-0.048341606718425766,0.009535355696140252,0.21932584588695153,0.10113733833437326,-0.8685625095297629,0.1402234777030974,0.006990275996067771,-0.006121215529754635,0.15448552733326304,-0.02190341727580234,0.8504748863812928,0.13750701506468727,-0.001499690177516315,0.0020675139364133358,0.1488132223989253,0.016466696749512837,-0.8465717722097771
0.612,0.15667028903943242,-0.048894418247812724,0.009753535830582633,0.2215137842153784,0.10223789783356071,-0.867185665632402,0.14175207837835735,0.007133435870229144,-0.006315528922039994,0.15611168022174857,-0.02217080798242077,0.848705053267565,0.1389999074609135,-0.0015366620499563544,0.002140043270081894,0.15037288776840352,0.016649383529637275,-0.8446961431707994
0.614,0.15831895095677478,-0.0494539835983741,0.009976708792869991,0.22372143287710372,0.10334823741203954,-0.8657926609029889,0.14329862574222602,0.007279212475796873,-0.006515535600338759,0.1577543500859963,-0.022439961620045565,0.8469106672664386,0.14051028946009508,-0.0015744108168995147,0.0022148712105510646,0.1519487835722457,0.016832722761975984,-0.8427932436593265
0.616,0.15998603496082392,-0.050020373264934845,0.010204977739837718,0.2259489055103724,0.1044683749471334,-0.8643832803452518,0.14486332687326336,0.007427639728306018,-0.00672137667648029,0.15941368088216834,-0.022710851769418703,0.8450913515284513,0.14203835989430802,-0.0016129476649797735,0.00229205851625139,0.15354106847537258,0.01701667966771405,-0.8408626356845597
