0.3,0.369234915938761,-0.23147583792897164,0.323042587557085,0.3406375553425715,0.1621875739777733,-0.3120978082252566,0.4402435541054591,0.06554893197105026,-0.5255064835180738,0.3085947499682306,0.010471438695012084,-0.22996084477230996,0.3229390110972805,-0.016305924807538,0.24033558688218884,0.39424349061546626,-0.024803654439172103,0.46348693970625926
0.302,0.37107345231904254,-0.23217149045062305,0.3229287718861604,0.34220098218788375,0.16237898625419328,-0.31174327065593593,0.4411457002276432,0.06562994237880639,-0.5245388550518248,0.3100685349379102,0.010465277372011538,-0.22941014636713225,0.3243937172593623,-0.01633411084939323,0.239817910607225,0.3952063292010348,-0.024817509742115905,0.46236177031734715
0.304,0.3729153978955142,-0.23286755109358848,0.32281397801214323,0.34376774433527646,0.1625710720468308,-0.31138627530440843,0.44205153190137136,0.06571121402605935,-0.5235652295269313,0.31154600449611825,0.010458967817113175,-0.22885528501632274,0.32585169301220684,-0.016362142180584807,0.239296578006313,0.3961729173845093,-0.024831036119136198,0.46122866574368404
0.306,0.37476067883333797,-0.23356395838968577,0.3226982151285479,0.3453377976814079,0.162763800766564,-0.31102680690772533,0.442961044200605,0.06579272643773348,-0.5225856486661952,0.31302713279678784,0.010452509843437739,-0.2282963197996597,0.3273129126207966,-0.016390012796368085,0.2387716099485232,0.39714326591386195,-0.0248442286501453,0.4600877064331719
0.308,0.37660922090892496,-0.2342606510182529,0.32258149175338924,0.3469110975785047,0.16295714203868145,-0.3106648519411015,0.4438742310626824,0.06587445917962753,-0.5216001538642014,0.3145118928569671,0.010445903071695758,-0.22773330780511786,0.3287773493588133,-0.01641771673303157,0.23824302734074565,0.3981173840845311,-0.02485708226345328,0.4589389709559437
0.31,0.378460949475806,-0.2349575677754257,0.32246381578103295,0.34848759881113966,0.16315106567788917,-0.31030039852724645,0.44479108531718026,0.06595639185114108,-0.5206087862982745,0.31600025657167874,0.010439146944269064,-0.22716630433068408,0.33024497551792864,-0.016445248066348294,0.23771085118348584,0.3990952797806163,-0.024869591749474642,0.45778253626452703
0.312,0.38031578943426725,-0.23565464754704957,0.32234519452964694,0.35006725557539153,0.1633455416658271,-0.30993343635386894,0.4457115987120617,0.06603850407911063,-0.5196115870297836,0.3174921947277899,0.010432240738304966,-0.22659536306830702,0.33171576241654877,-0.016472600910337462,0.2371751026218604,0.40007695951201927,-0.024881751773624124,0.45661847793114857
0.314,0.3821736652044956,-0.23635182928494022,0.3222256347846931,0.3516500214602388,0.16354054013089053,-0.3095639565985139,0.4466357619374363,0.06612077551266393,-0.5186085970967077,0.3189876770170575,0.010425183577916717,-0.2260205362717277,0.33318968040812985,-0.016499769416314626,0.23663580299224596,0.40106242844798456,-0.024893556888484696,0.4554468703643964
0.316,0.38403450070298234,-0.2370490519862284,0.32210514283884084,0.35323584943104647,0.16373603133017003,-0.30919195185996173,0.4475635646472171,0.06620318581901458,-0.5175998575982377,0.320486672048486,0.010417974445573429,-0.2254418749097451,0.3346666988891658,-0.016526747772200368,0.2360929738649481,0.40205169044742856,-0.02490500154531259,0.4542677870071634
0.318,0.3858982193219823,-0.23774625467556465,0.32198372452867263,0.3548246918150343,0.16393198563334757,-0.3088174160955263,0.4484949954789361,0.06628571468012544,-0.5165854097721434,0.3219891473601363,0.010410612192756425,-0.2248594288063099,0.33614678630694983,-0.016553530202069015,0.23554663708324203,0.40304474808642754,-0.02491608010494271,0.45308130051763135
0.32,0.38776474391182436,-0.23844337638996432,0.3218613852684778,0.3564165002886037,0.1641283735083916,-0.308440344563642,0.44943004207194537,0.06636834179017242,-0.5155652950655264,0.32349506943048967,0.010403095549945025,-0.2242732467686695,0.337629910167185,-0.016580110965918098,0.23499681479908593,0.4040416026831736,-0.024926786848152353,0.4518874829348254
0.322,0.3896339967658981,-0.23914035616610327,0.32173813008142665,0.35801122586643647,0.16432516550892218,-0.30806073377121546,0.45036869108420574,0.06645104685375221,-0.5145395551995311,0.32500440368947625,0.010395423135996012,-0.2236833767046747,0.3391160370415258,-0.016606484359635645,0.23444352950577574,0.4050422543206883,-0.02493711598552505,0.450686405830122
0.324,0.39150589960815035,-0.23983713302988655,0.3216139636283556,0.3596088188922518,0.16452233226310914,-0.307678581425251,0.4513109282078386,0.06653380958477376,-0.5135082322285041,0.32651711452924737,0.01038759346696664,-0.2230898657302148,0.34060513257510017,-0.016632644715154868,0.2338868040677882,0.4060467018675451,-0.02494706166686697,0.44947814044593415
0.326,0.3933803735829505,-0.24053364598813348,0.3214888902344049,0.3612092290311578,0.16471984446400278,-0.3072938863883361,0.4522567381836132,0.06661660970598829,-0.5124713685940637,0.328033165314784,0.010379604964432252,-0.2224927602676725,0.3420971614940853,-0.016658586400774743,0.2333266617480218,0.4070549429968354,-0.024956617990206292,0.4482627578226777
0.328,0.3952573392471795,-0.24122983402222686,0.32136291391368893,0.3628124052635049,0.16491767286118186,-0.30690664863759115,0.4532061048145022,0.06669942694910899,-0.5114290071744751,0.3295525183944017,0.01037145596333883,-0.22189210613617355,0.34359208761337684,-0.016684303821636694,0.2327631262326358,0.4080669742035809,-0.02496577901041547,0.4470403289149991
0.33,0.39713671656442284,-0.24192563608359685,0.3212360383921903,0.36441829588017005,0.16511578825362908,-0.3065168692267472,0.45415901097843536,0.06678224105547542,-0.5103811913296907,0.33107513511021935,0.010363144719432043,-0.2212879486343433,0.345089873844395,-0.0167097914203417,0.23219622165365228,0.4090827908207725,-0.024974538747484856,0.4458109246981466
0.332,0.3990184249011529,-0.24262099109091234,0.32110826712902907,0.3660268484792147,0.16531416148374686,-0.3061245502510417,0.4551154386403752,0.06686503177722826,-0.5093279649423867,0.33260097580865094,0.010354669416295134,-0.22068033261619824,0.34659048220307476,-0.0167350436776977,0.23162597260948892,0.41010238703421437,-0.024982891194475033,0.4445746162652843
0.334,0.40090238302479125,-0.24331583792886807,0.3209796033362573,0.3676380099638416,0.16551276343243013,-0.30572969481464923,0.45607536886380495,0.0669477788789532,-0.5082693724552829,0.33412999985096287,0.010346028172029703,-0.22006930256074947,0.3480938738180651,-0.01676005511358398,0.23105240418354883,0.4111257558963143,-0.024990830325173578,0.4433314749164563
0.336,0.40278850910355635,-0.24401011544846293,0.32085004999729744,0.36925172654160354,0.1657115650151249,-0.30533230700040337,0.4570387818217309,0.06703046213976242,-0.5072054589050046,0.33566216562394935,0.010337219045604359,-0.21945490263581968,0.34960000893917376,-0.01678482028792423,0.2304755419610045,0.4121528893389589,-0.024998350101476573,0.4420815722398427
0.338,0.4046767207080042,-0.24470376246866865,0.3207196098841554,0.37086794372480614,0.16591053717880544,-0.3049323918415807,0.4580056568072782,0.06711306135578282,-0.5061362699527383,0.33719743055075996,0.010328240042900656,-0.2188371767565535,0.3511088469460808,-0.01680933380175683,0.22989541204388586,0.4131837781855986,-0.025005444480514123,0.4408249801858958
0.34,0.40656693481417583,-0.24539671777940314,0.32058828557349517,0.37248660633205344,0.1661096508998026,-0.30452995529553717,0.4589759722439525,0.06719555634301798,-0.5050618519118695,0.33873575110191456,0.010319089122475172,-0.21821616863901758,0.3526203463573435,-0.01683359029839486,0.22931204106457126,0.41421841216265365,-0.02501210742153904,0.4395617711348677
0.342,0.4084590678082787,-0.2460889201457236,0.32045607946168847,0.3741076584908969,0.16630887718243273,-0.3041250042190282,0.4599497056956411,0.06727792694056213,-0.5039822517728327,0.34027708280654256,0.010309764201062088,-0.2175919218492936,0.3541344648397181,-0.016857584464666432,0.22872545619778634,0.41525677991034055,-0.025018332892591588,0.43829201795822037
0.34400000000000003,0.41035303549282276,-0.2467803083131601,0.3203229937789092,0.3757310436415371,0.166508187058366,-0.30371754634502335,0.4609268338764073,0.06736015301413481,-0.5028975172253115,0.3418213802638652,0.010300263158832377,-0.21696447984838702,0.35565115921780777,-0.016881311032227373,0.22813568517117927,0.41629886899301427,-0.0250241148769555,0.43701579407432983
0.34600000000000003,0.4122487530941421,-0.2474708210141165,0.3201890306023564,0.3773567045415399,0.16670755158668932,-0.30330759026088644,0.46190733266013484,0.06744221445991669,-0.5018076966779805,0.34336859715495016,0.010290583844428297,-0.21633388603327292,0.3571703854840564,-0.01690476477893981,0.22754275627456474,0.41734466590910513,-0.0250294473794163,0.43573317349888907
0.34800000000000003,0.41414613527124167,-0.24816039697527245,0.3200541918686778,0.37898458327152756,0.1669069418546138,-0.30289514538776485,0.4628911770900692,0.06752409120866004,-0.5007128392759101,0.34491868625475686,0.010280724079786507,-0.21570018377435948,0.3586920988090999,-0.01692794053030877,0.22694669836789622,0.41839415610072805,-0.025034324432333728,0.43444423089035633
0.35000000000000003,0.41604509612590623,-0.24884897492592303,0.31991847938565254,0.38061462124181256,0.1671063289787877,-0.3024802219610785,0.4638783413883043,0.06760576323005593,-0.49961299491578637,0.34647159944449546,0.010270681664765786,-0.21506341644962507,0.3602162535524878,-0.016950833160970288,0.2263475408880364,0.4194473239630377,-0.025038740101536727,0.4331490415907757
0.352,0.41794554921401217,-0.24953649360719288,0.3197818948431931,0.3822467591999331,0.1673056841071699,-0.3020628310119869,0.46486879896525013,0.06768721053733581,-0.49850821425905245,0.3480272877243088,0.010260454381590014,-0.21442362747566512,0.36174280327377883,-0.016973437596225344,0.22574531385438026,0.42050415285338394,-0.025042688492049187,0.4318476816622623
0.354,0.41984740755798383,-0.25022289178206664,0.31964443982371754,0.3838809372390578,0.16750497842142764,-0.30164298434973047,0.46586252242911197,0.06776841319208801,-0.4973985487430922,0.34958570122629085,0.010250039999118788,-0.21378086033586147,0.3632717007440191,-0.01699574881361372,0.2251400478733902,0.42156462510032855,-0.025046163753655655,0.4305402279194258
0.356,0.4217505836603537,-0.2509081082461906,0.3195061158119422,0.3855170948072356,0.16770418313982557,-0.3012206945447642,0.46685948359542645,0.0678493513092743,-0.496284050590556,0.351146789227861,0.010239436276955071,-0.21313515860587057,0.36480289795761317,-0.0170177618445212,0.22453177414208708,0.42262872201257873,-0.0250491600863106,0.42922675795797566
0.358,0.4236549895183633,-0.25159208183938464,0.3193669242041315,0.38715517071744887,0.16790326952056844,-0.3007959749125785,0.4678596534966646,0.067930005062424,-0.49516477281691096,0.3527105001654923,0.010228640969399062,-0.2124865659766058,0.3663363461445839,-0.017039471775815787,0.22392052445054128,0.42369642388787626,-0.025051671745398893,0.42790735017972403
0.36,0.42556053663956384,-0.2522747514578202,0.31922686631685315,0.38879510315845023,0.16810220886556917,-0.30036883949815557,0.46886300239194584,0.06801035468899487,-0.49404076923633045,0.3542767816488088,0.010217651829257884,-0.2118351262748856,0.3678719957832292,-0.017060873751508516,0.22330633118342114,0.4247677100218945,-0.025053693046852413,0.42658208381422663
0.362,0.4274671360583662,-0.2529560560668178,0.31908594339526464,0.3904368297063452,0.1683009725246098,-0.2999393030609657,0.46986949977686643,0.06809038049587977,-0.4929120944659649,0.35584558047505055,0.010206466611516562,-0.21118088348188802,0.36940979661317125,-0.01708196297443195,0.22268922732061486,0.42584255871717086,-0.02505521837212559,0.4252510389372078
0.364,0.4293746983535068,-0.2536359347142245,0.3189441566209736,0.3920802873369068,0.168499531899872,-0.2995073810604556,0.4708791143934813,0.06817006286504862,-0.49177880392869977,0.35741684264392215,0.010195083076877942,-0.21052388174955763,0.3709496976488088,-0.01710273470793406,0.22206924643697962,0.42692094729212426,-0.025056242173034607,0.4239142964859808
0.366,0.43128313366636734,-0.2543143265443183,0.31880150711949123,0.39372541243857684,0.1686978584508037,-0.2990730896419671,0.47189181424043786,0.06824938225930806,-0.4906409538544527,0.35899051337280935,0.01018349899517877,-0.2098641654150894,0.37249164719315464,-0.017123184277581673,0.22144642270124817,0.42800285209017347,-0.025056758976463943,0.4225719382720156
0.368,0.43319235172012366,-0.25499117081220934,0.3186579959673147,0.3953721408261437,0.1688959236993024,-0.29863644562302805,0.47290756658329136,0.06832831922816612,-0.48949860128007894,0.3605665371123803,0.010171712148685293,-0.20920177901360543,0.3740355928520702,-0.01714330707286965,0.22082079087412046,0.42908824848899635,-0.025056763388940924,0.421224046990798
0.37,0.435102261839679,-0.255666406898697,0.31851362419865903,0.3970204077550667,0.16909369923518983,-0.2981974664799746,0.4739263379650114,0.06840685441378991,-0.48835180404794737,0.36214485756256654,0.010159720335275216,-0.20853676728913834,0.3755814815488903,-0.01716309854893263,0.22019238630557664,0.4301771109099557,-0.02505625010108317,0.4198707062291345
0.372,0.43701277297233343,-0.25633997432553896,0.31836839281186036,0.3986701479364123,0.1692911567219512,-0.29775617033485297,0.4749480942166838,0.06848496855704003,-0.48720062080323523,0.36372541768891475,0.010147521371509035,-0.20786917520401402,0.37712925953942655,-0.01718255422825414,0.2195612449314349,0.43126941282770503,-0.0250552138919185,0.41851200047002
0.374,0.43892379370916434,-0.25701181277110596,0.31822230277547425,0.40032129555239404,0.16948826790272362,-0.2973125759425691,0.47597280046842744,0.06856264250357405,-0.4860451109900044,0.36530815973931974,0.010135113095595972,-0.207199047946735,0.3786788724273545,-0.01720166970237059,0.21892740326918353,0.43236512678000605,-0.025053649633080433,0.41714801509519817
0.376,0.44083523230707167,-0.2576818620863802,0.31807535503408435,0.40197378427247776,0.1696850046065078,-0.29686670267824344,0.4770004211605302,0.0686398572100027,-0.4848853348461029,0.3668930252611219,0.010122493370257196,-0.20652643093844478,0.3802302651799712,-0.01722044063356585,0.2182908984131144,0.43346422437777155,-0.025051552292879517,0.4157788363855277
0.378,0.4427469967114527,-0.2583500623112671,0.31792755051384297,0.40362754727003636,0.16988133875458483,-0.29641857052474074,0.47803092005480896,0.0687165937500909,-0.48372135339694217,0.36847995511857456,0.010109660085490631,-0.2058513698380591,0.38178338214432,-0.01723886275655344,0.21765176802877884,0.43456667631535006,-0.025048916940251905,0.4144045515192588
0.38,0.44465899457947183,-0.25901635369118625,0.31777889012775373,0.40528251723952513,0.17007724236711874,-0.2959682000603443,0.4790642602461991,0.06879283332098948,-0.4825532284481884,0.37006888951066674,0.010096611161238956,-0.20517391054613326,0.3833381670636718,-0.017256931880143347,0.21701005034679166,0.43567245238106517,-0.025045738748586815,0.4130252485683197
0.382,0.4465711333038863,-0.25968067669391004,0.3176293747807172,0.40693862641415696,0.1702726875699263,-0.29551561244655045,0.48010040417458144,0.06886855724948954,-0.4813810225774242,0.37165976798930156,0.010083344549964648,-0.20449409920754333,0.38489456309435655,-0.017274643888889985,0.21636578415600677,0.4367815214680266,-0.02504201299943142,0.41164101649271545
0.384,0.4484833200374012,-0.2603429720266234,0.31747900537434737,0.4085958065840576,0.17046764660139832,-0.2950608294159535,0.4811393136368473,0.06894374699828718,-0.48020479912480435,0.3732525294778195,0.010069858239133677,-0.2038119822130374,0.3864525128229381,-0.01729199474471797,0.2157190087960839,0.43789385158522054,-0.02503773508607522,0.4102519451331138
0.386,0.4503954617175062,-0.26100318065316613,0.31732778281157387,0.4102539891148681,0.17066209181955155,-0.2946038732602085,0.4821809497991989,0.0690183841722495,-0.479024622182761,0.37484711228985557,0.010056150253610875,-0.20312760619972828,0.38801195828371554,-0.017308980488523723,0.21506976414947124,0.43900940986888637,-0.025032900517013755,0.40885812520171994
0.388,0.4523074650917717,-0.26166124381143857,0.3171757080010402,0.4119131049667798,0.17085599570919674,-0.29414476681803803,0.48322527320969294,0.06909245052467132,-0.4778405565847819,0.37644345414852676,0.010042218657967346,-0.20244101805057937,0.3895728409765478,-0.0173255972417505,0.2144180906328199,0.4401281625941924,-0.02502750491929221,0.40745964827150843
0.39,0.45421923674356435,-0.26231710303093453,0.3170227818613105,0.4135730847139769,0.1710493308892096,-0.29368353346328263,0.484272243811022,0.06916592796351427,-0.47665266789331107,0.3780414922059345,0.010028061558703769,-0.2017522648929408,0.39113510188498724,-0.017341841207932175,0.21376402918785475,0.4412500751872134,-0.025021544041727635,0.40605660676389277
0.392,0.45613068311815425,-0.26297070015038115,0.3168690053248894,0.4152338585644644,0.1712420701198858,-0.29322019709296754,0.4853218209535375,0.06923879855761916,-0.4754610223867982,0.379641163062977,0.010013677106389505,-0.20106139409618629,0.39269868149471343,-0.01735770867420529,0.21310762127171856,0.4423751122372154,-0.025015013758010355,0.4046490939349062
0.394,0.4580417105491702,-0.2636219773354507,0.316714379342069,0.41689535638025244,0.17143418631036522,-0.29275478211537265,0.48637396340850214,0.06931104454288,-0.47426568704593197,0.38124240278945143,0.009999063497718843,-0.2003684532684997,0.39426351981224805,-0.01737319601278739,0.21244890884681097,0.4435032375092496,-0.025007910069686647,0.40323720385996575
0.396,0.45995222528538476,-0.2642708770965252,0.3165589048846047,0.4185575076978849,0.17162565252611472,-0.29228731343810266,0.48742862938158116,0.06938264832837579,-0.4730667295390947,0.3828451469444435,0.00998421897748785,-0.19967349025285697,0.39582955638394757,-0.017388299682416293,0.21178793437013838,0.4446344139570603,-0.02500022910901742,0.4018210314172776
0.398,0.46186213351778826,-0.2649173423064883,0.3164025829492372,0.4202202417492833,0.17181644199645277,-0.291817816456135,0.48848577652656144,0.06945359250244777,-0.4718642182070691,0.38444933059698827,0.009969141840490036,-0.19897655312225188,0.3973967303152574,-0.01740301622975217,0.21112474078219665,0.4457686037363091,-0.024991967141719154,0.40040067226996456
0.4,0.463771341406919,-0.26556131621851153,0.3162454145610555,0.42188348748288196,0.1720065281221027,-0.29134631703984615,0.489545361959294,0.06952385983871606,-0.47065822204702656,0.38605488834698487,0.009953830433333855,-0.19827769017419802,0.39896498029020966,-0.017417342290737388,0.21045937149540433,0.4469057682181069,-0.024983120569580915,0.39897622284696266
0.402,0.4656797551104259,-0.26620274248382303,0.3160874007767139,0.4235471735850384,0.17219588448276382,-0.29087284152300374,0.4906073422718583,0.06959343330202776,-0.4694488106958309,0.38766175434635924,0.009938283156182948,-0.19757694992455538,0.40053424459115705,-0.017431274591913293,0.20979187038210131,0.4480458680028663,-0.024973685932961454,0.39754778032275184
0.404,0.4675872808108228,-0.2668415651694233,0.31592854268751014,0.42521122850168946,0.1723844848446849,-0.29039741669071817,0.49167167354693764,0.06966229605432836,-0.4682360544126847,0.3892698623204542,0.009922498464418263,-0.19687438110071603,0.402104461118726,-0.017444809951692283,0.20912228176213687,0.4491888629344568,-0.024963659913163433,0.396115442595984
0.406,0.4694938247434125,-0.26747772877573506,0.3157688414223232,0.42687558046023766,0.17257230316823147,-0.28992006976735196,0.49273831137240587,0.06973043146044997,-0.46702002406115417,0.3908791455896368,0.009906474870225704,-0.19617003263418414,0.4036755674119742,-0.017457945281582593,0.20845065039005997,0.4503347121146745,-0.024953039334686587,0.39467930826705755
0.40800000000000003,0.4713992932243445,-0.2681111782541572,0.31560829815042446,0.42854015749163943,0.1727593136154314,-0.2894408284043758,0.49380721085611157,0.06979782309380875,-0.46580079109059513,0.39248953709110634,0.009890210944107154,-0.19546395365258853,0.40524750066873955,-0.017470677587365865,0.20777702144193422,0.45148337391801113,-0.024941821167358887,0.3932394766147013
0.41000000000000003,0.4733035926787791,-0.26874185902450726,0.3154469140841573,0.43020488745268015,0.17294549055749237,-0.2889597206681792,0.49487832664085807,0.06986445474200573,-0.4645784275170153,0.3941009694008879,0.009873705316318367,-0.19475619347115747,0.4068201977661635,-0.017483003970222816,0.20710144050178853,0.45263480600672573,-0.02493000252834431,0.3917960475716108
0.41200000000000003,0.47520662966912675,-0.26936971699232626,0.3152846904814983,0.43186969804840625,0.17313080858227486,-0.2884767750278206,0.4959516129195671,0.06993031041232348,-0.4633530059033964,0.39571337475599555,0.00985695667823136,-0.19404680158368964,0.4083935952813752,-0.017494921627809315,0.20642395354773105,0.4537889653462054,-0.024917580684028794,0.39034912169919955
0.41400000000000003,0.4771083109233345,-0.26999469856602826,0.3151216286484957,0.4335345168546989,0.17331524250171443,-0.2879920203427256,0.4970270234506207,0.069995374337113,-0.46212459933950883,0.39732668507675073,0.009839963783625477,-0.19333582765305315,0.4099676295123188,-0.017506427855278568,0.2057446069377336,0.4549458082206195,-0.02490455305178431,0.3888988001615098
0.41600000000000004,0.47900854336318877,-0.2706167506738742,0.31495772994159565,0.43519927134096253,0.17349876735918013,-0.28750548585032654,0.49810451157336927,0.07005963097906488,-0.46089328142124386,0.3989408319892379,0.009822725449904167,-0.19262332150124056,0.4115422364987108,-0.01751752004625029,0.20506344739511168,0.4561052902488478,-0.02489091720161013,0.3874451846983349
0.418,0.48090723413261166,-0.27123582078075215,0.3147929957698547,0.436863888892916,0.17368135843676413,-0.28701720115365165,0.4991840302238037,0.07012306503635976,-0.459659126229495,0.4005557468478842,0.009805240559241351,-0.1919093330990091,0.4131173520431112,-0.017528195693722784,0.2043805219937133,0.45726736640068777,-0.024876670857649975,0.3859883775975991
0.42,0.48280429062591046,-0.2718518569047389,0.31462742759704576,0.4385282968354486,0.17386299126248433,-0.28652719620885025,0.5002655319503709,0.07018566144768998,-0.45842220830861047,0.4021713607581418,0.009787508059655153,-0.19119391255513635,0.41469291173208916,-0.01753845239093165,0.20369587814283763,0.45843199101332277,-0.024861811899590504,0.38452848166705134
0.422,0.4846996205159696,-0.27246480763343506,0.3144610269436545,0.4401924224555381,0.174043641617401,-0.2860355013126744,0.5013489689299344,0.0702474053971513,-0.45718260264445004,0.4037876045992614,0.009769526966011648,-0.1904771101053137,0.41626885095747207,-0.01754828783214852,0.20300956357189537,0.45959911780804613,-0.024846338363933924,0.3830656002053038
0.424,0.486593131782341,-0.2730746221400465,0.31429379538877456,0.44185619302519596,0.17422328554263128,-0.28554214708990366,0.5024342929838606,0.07030828231899637,-0.4559403846420691,0.4054044090471356,0.00975129636095907,-0.18975897610070813,0.4178451049376565,-0.017557699813422593,0.20232162631483452,0.4607686999072337,-0.024830248445150527,0.38159983697227656
0.426,0.488484732739221,-0.27368125019920175,0.31412573457190496,0.443519535824428,0.17440189934625616,-0.285047164480722,0.5035214555942289,0.07036827790224617,-0.4546956301030596,0.4070217045972012,0.009732815395790451,-0.18903956099621733,0.4194216087389716,-0.01756668623326467,0.20163211469434458,0.4619406898515529,-0.024813540496710612,0.38013129615909025
0.428,0.49037433206327463,-0.2742846422024845,0.31395684619464276,0.44518237816418327,0.174579459610112,-0.28455058472805295,0.5046104079201474,0.07042737809515669,-0.45344841520257084,0.4086394215873753,0.009714083291239512,-0.18831891533843642,0.4209982972970715,-0.01757524509326923,0.20094107730585684,0.46311503961739686,-0.02479621303199272,0.37866008235743737
0.43,0.4922618388212895,-0.2748847491736679,0.3137871320222866,0.44684464740927554,0.17475594319645776,-0.2840524393648515,0.5057011008141667,0.07048556910953435,-0.4521988164660449,0.41025749022101465,0.00969509933820774,-0.18759708975337336,0.42257510543834387,-0.017583374498677425,0.20024856300135968,0.46429170063453523,-0.024778264725073836,0.3771863005284999
0.432,0.49414716249763196,-0.27548152278363547,0.31361659388533863,0.4485062710012525,0.17493132725450972,-0.2835527602013583,0.5067934848387803,0.0705428374248964,-0.45094691074567606,0.41187584058987825,0.009675862898422458,-0.18687413493391836,0.4241519679013176,-0.01759107265888036,0.19955462087304418,0.46547062380396775,-0.0247596944113982,0.3757100559714298
0.434,0.49603021302148353,-0.27607491536497475,0.31344523368092386,0.4501671764812035,0.1751055892268416,-0.28305157931232583,0.5078875102830067,0.07059916979247602,-0.4496927751966447,0.4134944026970812,0.009656373405029868,-0.18615010162710816,0.4257288193580594,-0.01759833788785914,0.1988593002367977,0.4666517595159761,-0.024740501088327062,0.3742314542914583
0.436,0.49791090079382405,-0.2766648799262257,0.31327305337411115,0.4518272915124688,0.17527870685563446,-0.2825489290242107,0.5089831271790249,0.07065455323906314,-0.44843648725312624,0.41511310648001054,0.009636630363120586,-0.185425040621195,0.4273055944355282,-0.017605168604565027,0.1981626506155613,0.4678350576683483,-0.0247206839155704,0.3727506013676565
0.438,0.49978913671415004,-0.2772513701657756,0.31310005499915006,0.4534865439032479,0.17545065818877875,-0.28204484190235185,0.5100802853188735,0.07070897507068276,-0.4471781246041173,0.4167318818332023,0.00961663335018977,-0.18469900273254375,0.42888222773688756,-0.017611563333237247,0.19746472172257049,0.46902046768477956,-0.024700242215500448,0.3712676033203999
0.44,0.501664832206898,-0.2778343404853866,0.3129262406606197,0.4551448616290783,0.1756214215858169,-0.28153935073812586,0.5111789342711843,0.07076242287610535,-0.4459177651690971,0.418350658631149,0.009596382016532465,-0.1839720387923826,0.4304586538627513,-0.0176175207036589,0.1967655634444901,0.4702079385334238,-0.024679175473348473,0.36978256647856755
0.442,0.5035378992475512,-0.2784137460033411,0.31275161253449535,0.4568021728551719,0.1757909757237234,-0.28103248853609775,0.5122790233979495,0.07081488453018733,-0.44465548707355446,0.4199693667510307,0.00957587608557564,-0.18324419963342597,0.4320348074323477,-0.01762303945135068,0.19606522582446803,0.4713974187455934,-0.024657483337286533,0.36829559734652884
0.444,0.5054082503884121,-0.27898954256719766,0.31257617286912864,0.45845840595858556,0.17595929960251505,-0.2805242885011642,0.5133805018713082,0.07086634819703908,-0.44339136862439665,0.4215879360953486,0.009555115354144939,-0.18251553607638293,0.43361062310459053,-0.017628118417703818,0.19536375904511782,0.47258885643458715,-0.024635165618394614,0.3668068025709389
0.446,0.5072757987840131,-0.27956168676614346,0.31239992398614713,0.460113489550212,0.17612637255068758,-0.2800147840257011,0.5144833186903337,0.0709168023330182,-0.44212548828527026,0.42320629661444276,0.009534099692671077,-0.18178609891637942,0.4351860355990328,-0.017632756550048905,0.19466121341144535,0.4737821993146346,-0.02461222229051354,0.3653162889073918
0.448,0.5091404582161474,-0.2801301359429337,0.312222868281276,0.46176735249657136,0.17629217423047278,-0.27950400867671854,0.5155874226978223,0.07096623568954717,-0.44085792465182194,0.42482437832888187,0.009512829045333682,-0.1810559389093117,0.4367609797166982,-0.0176369529016651,0.1939576393337447,0.4749773947199457,-0.0245886534899879,0.36382416318697364
0.45,0.5110021431185062,-0.2806948482054122,0.3120450082250761,0.46341992394138876,0.1764566846429125,-0.27899199618303355,0.5166927625970623,0.07101463731575142,-0.43958875642690787,0.4264421113517095,0.009491303430143563,-0.18032510675813884,0.4383353903607693,-0.0176407066317268,0.19325308731046553,0.47617438962385206,-0.02456445951529632,0.3623305322827292
0.452,0.5128607686008935,-0.2812557824375988,0.3118663463636113,0.4650711333269399,0.17661988413274476,-0.27847878042246366,0.5177992869685746,0.07106199656091935,-0.4383180623957966,0.42805942591052504,0.009469522938966569,-0.1795936530991491,0.4399092025571171,-0.017644017005189506,0.1925476079110805,0.47737313065802345,-0.024539640826575095,0.36083550307611095
0.454,0.5147162504730063,-0.2818128983103385,0.3116868853190339,0.46672091041514807,0.1767817533930992,-0.2779643954090546,0.5189069442868157,0.07110830307678129,-0.4370459214013701,0.42967625236939166,0.00944748773748804,-0.1788616284882023,0.44148235147466197,-0.01764688339261427,0.19184125175895966,0.4785735641317478,-0.024514198045031778,0.35933918242341567
0.456,0.5165685052677613,-0.2823661562915062,0.31150662779009874,0.46836918530841687,0.1769422734699947,-0.2774488752803365,0.5200156829368263,0.0711535468196057,-0.43577241231935104,0.4312925212505492,0.009425198065118497,-0.17812908338697261,0.4430547724455459,-0.017649305269932566,0.19113406951426998,0.47977563605126206,-0.024488131952256076,0.3578416771222585
0.458,0.5184174502641499,-0.2829155176557554,0.31132557655260473,0.47001588847018705,0.1771014257666425,-0.2769322542846349,0.5211254512308201,0.07119771805211525,-0.43449761403358816,0.43290816325592285,0.00940265423484383,-0.17739606814920914,0.44462640098510775,-0.01765128221815107,0.19042611185691616,0.4809792921391163,-0.02446144348942391,0.3563430938781195
0.46,0.5202630035096074,-0.283460944493811,0.31114373445976334,0.4716609507451964,0.1772591920475434,-0.27641456676842313,0.5222361974246981,0.0712408073452173,-0.4332216054114034,0.4345231092884084,0.009379856633018185,-0.17666263300702406,0.4461971728116437,-0.017652813922997668,0.1897174294695343,0.48218447785356333,-0.024434133756402833,0.35484353927098455
