0.506,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.508,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.51,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.512,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.514,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.516,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.518,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.52,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.522,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.524,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.526,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.528,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.53,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.532,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.534,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.536,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.538,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.54,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.542,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.544,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.546,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.548,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.55,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.552,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.554,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.556,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.558,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.56,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.562,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.5640000000000001,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.5660000000000001,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.5680000000000001,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.5700000000000001,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.5720000000000001,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.5740000000000001,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.5760000000000001,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.578,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.58,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.582,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.584,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.586,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.588,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.59,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.592,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.594,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.596,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.598,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.6,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.602,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.604,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.606,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.608,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.61,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.612,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.614,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.616,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.618,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.62,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.622,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.624,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.626,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.628,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.63,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.632,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.634,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.636,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.638,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.64,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.642,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.644,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.646,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.648,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.65,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.652,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.654,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.656,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.658,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.66,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.662,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.664,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
0.666,0.911650775544047,-0.18640388851123857,0.1498068561269911,0.9078807699815947,0.15958375393114144,-0.15685621327979712,0.8864244365643308,0.028964303046257404,-0.0824512008164685,0.8828232580687712,-0.008150837870404548,0.016523460346742843,0.8832191307464972,-0.005117295453707258,0.022942355700112375,0.883058702500716,-0.00014101282607985796,0.0071611071339088145
