0.5,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.502,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.504,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.506,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.508,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.51,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.512,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.514,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.516,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.518,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.52,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.522,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.524,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.526,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.528,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.53,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.532,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.534,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.536,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.538,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.54,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.542,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.544,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.546,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.548,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.55,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.552,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.554,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.556,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.558,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.56,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.562,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.5640000000000001,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.5660000000000001,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.5680000000000001,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.5700000000000001,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.5720000000000001,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.5740000000000001,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.5760000000000001,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.578,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.58,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.582,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.584,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.586,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.588,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.59,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.592,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.594,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.596,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.598,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.6,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.602,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.604,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.606,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.608,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.61,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.612,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.614,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.616,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.618,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.62,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.622,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.624,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.626,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.628,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.63,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.632,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.634,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.636,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.638,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.64,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.642,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.644,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.646,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.648,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.65,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.652,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
0.654,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
