0.432,0.09967290645681494,-0.03927854013759751,0.9379867630643954,0.06378824591573892,0.00041279833204987493,0.9340421863296051,0.06311180118485576,-0.00008211024674844859,0.9336761189233285,0.06301861290759508,-0.000058814284649015035,0.9336200284430416,0.06299822054561832,-0.00005053446236865606,0.933607361292923,0.06299458085719396,-0.000048847036216561713,0.9336046471392474
0.434,0.10066936996345802,-0.03968364429729057,0.9373625794674756,0.06446361957661184,0.00040279621397502896,0.9333383888085172,0.0637626893618686,-0.0000862358924655236,0.93296006695596,0.06366545714632293,-0.00006145779826009056,0.9329014152117935,0.06364415348133018,-0.000052797300734967815,0.9328880557255943,0.06364033729692681,-0.00005102912378804713,0.9328851822310413
0.436,0.1016721825548074,-0.04009166478894581,0.9367344129078401,0.06514397030265992,0.000392387803957772,0.9326292888024603,0.06441814256435352,-0.00009051952083580416,0.9322383578568463,0.06431675082958353,-0.00006420500015551258,0.9321770404703953,0.06429450254882238,-0.00005514870097173459,0.9321629543810248,0.06429050251403143,-0.00005329634322350858,0.9321599130222371
0.438,0.10268138560254683,-0.040502627950552775,0.9361022401218382,0.06582933640685654,0.0003815640138724126,0.931914843852945,0.06507819587201777,-0.00009496604789057067,0.9315109400344392,0.06497252679191196,-0.00006705933374018678,0.9314468488061989,0.06494929962593957,-0.000057591597323781066,0.9314320003197871,0.06494510813440428,-0.0000556515023881704,0.9314287821616971
0.44,0.10369702130673573,-0.04091656066979053,0.9354660374259267,0.06651975685230473,0.0003703155724237405,0.9311950107666893,0.06574288501561194,-0.0000995805129013629,0.930777760939869,0.06563281849418245,-0.00007002433378287189,0.9307107837225876,0.06560857719748252,-0.000060129001274623534,0.930695135457735,0.06560418638442189,-0.00005809748248256658,0.930691731135812
0.442,0.10471913271369662,-0.04133349039519055,0.9348257807066574,0.06721527126624605,0.0003586330218478652,0.930469745598447,0.06641224639113039,-0.00010436808058827786,0.9300387670442729,0.06629766003790527,-0.0000731036280595,0.9299687876124891,0.06627236836935091,-0.00006276400288502798,0.9299523005373855,0.06626777010499474,-0.00006063723928616266,0.9299487002392167
0.444,0.10574776373420207,-0.041753445147444515,0.9341814454104433,0.06791591995434637,0.0003465067145882746,0.9297390036334373,0.06708631707430088,-0.00010933404333827689,0.9292939038155972,0.06696708617982639,-0.00007630093899892377,0.9292208017312515,0.06694070688299647,-0.00006549977212992715,0.9292034350986043,0.06693589276593351,-0.00006327380439844098,0.9291996285447773
0.446,0.10678295916196331,-0.04217645353085357,0.933533006533076,0.06862174391526603,0.0003339268099487686,0.9290027393693514,0.06776513483537053,-0.00011448382343086686,0.9285431156948238,0.06764113234683805,-0.00007962008532996944,0.9284667661688579,0.06761362713019484,-0.00006833956023226737,0.9284484774485526,0.06760858848063525,-0.00006601028647490066,0.9284444538728257
0.448,0.10782476469241323,-0.04260254474491534,0.932880438609007,0.06933278485550914,0.00032088327072474546,0.9282609064979312,0.06844873815418479,-0.00011982297527092357,0.9277863460716455,0.0683198346511974,-0.00008306498372833931,0.9277066198214614,0.0682911641681331,-0.00007128670099288759,0.9276873646309003,0.06828589202108841,-0.00006884987245797544,0.9276831127596347
0.45,0.10887322694179027,-0.043031748596048205,0.9322237157003814,0.07004908520456035,0.0003073658598147113,0.9275134578861257,0.06913716623556812,-0.00012535718762631318,0.9270235372595605,0.06900322990606267,-0.00008663965046224568,0.9269403003622436,0.06897335373482466,-0.00007434461211501555,0.9269200323942867,0.0689678388332062,-0.00007179582880106195,0.9269155404251157
0.452,0.10992839346651792,-0.04346409550944798,0.9315628113858258,0.07077068813030724,0.0002933641368137904,0.9267603455568052,0.06983045902500579,-0.0001310922858690863,0.9262546304703874,0.06969135564134646,-0.00009034820303455939,0.9261677442115794,0.0696602322648493,-0.00007751679652124894,0.9261464151600147,0.0696544650524886,-0.00007485150268366731,0.9261416707397316
0.454,0.11099031278287481,-0.04389961654107114,0.9308976987489874,0.07149763755474886,0.00027886745459147484,0.9260015206690363,0.07052865722462805,-0.00013703423421825332,0.9254795657881889,0.07038425011988905,-0.00009419486182080753,0.9253888865064928,0.07035183690542401,-0.00008080684366270317,0.9253664459889733,0.07034580752001668,-0.00007802032321696926,0.9253614361906053
0.456,0.1120590343869595,-0.044338343389745634,0.9302283503668107,0.07222997816999391,0.0002638649558551259,0.9252369334979054,0.07123180230950177,-0.00014318913798312392,0.924698282142592,0.07108195235395645,-0.00009818395170099128,0.9246036610693942,0.07104820553280797,-0.00008421843081801466,0.9245800565477633,0.07104190379878497,-0.0000813058026382749,0.9245747678468141
0.458,0.11313460877494153,-0.044780308409399366,0.9295547382975696,0.07296775545454709,0.0002483455697026217,0.9244665334138934,0.07193993654422928,-0.00014956324580406736,0.9239107172815049,0.0717845021220648,-0.0001023199036831564,0.9238120003761024,0.07174937676904507,-0.0000877553243801867,0.9237871770740247,0.07174279219037333,-0.00008471153749160652,0.923781595323858
0.46,0.11421708746359656,-0.04522554462140428,0.9288768340686335,0.07371101568988508,0.00023229800816499427,0.9236902688617876,0.07265310299985586,-0.00015616295189010496,0.923116807743215,0.07249193998613215,-0.00010660725651767779,0.9230138355231179,0.07245538999904497,-0.00009142138113069664,0.9229877363409543,0.07244851175196129,-0.00008824120979446577,0.9229818467472874
0.462,0.11530652301112414,-0.04567408572703147,0.9281946086639765,0.07445980597732199,0.00021571076274307875,0.9229080873391327,0.07337134557108903,-0.00016299479825027167,0.9223164888278672,0.07320430730896271,-0.00011105065829991554,0.922209096194156,0.07316628538800862,-0.00009522054949818041,0.9221816616209954,0.07315910231368969,-0.00009189858818749074,0.9221754487154846
0.464,0.11640296903823869,-0.046125966120008285,0.9275080325114211,0.07521417425516277,0.00019857210094019538,0.9221199353742144,0.07409470899382764,-0.00017006547691687275,0.9215096945683071,0.0739216462720618,-0.00011565486805892583,0.9213977106259255,0.073882103899197,-0.00009915687079987689,0.9213688786486915,0.07387460449636943,-0.00009568752906580257,0.921362326261576
0.466,0.11750648024953292,-0.04658122089917515,0.9268170754696199,0.0759741693161467,0.00018087006279311605,0.9213257585035652,0.07482323886300477,-0.0001773818321588322,0.9206963577002905,0.07464399989378608,-0.00012042475733134249,0.9205796055731372,0.07460288731204806,-0.0001032344804645415,0.9205493115826962,0.07459505972954233,-0.00009961197769054328,0.920542402814472
0.468,0.11861711245510434,-0.04703988588123229,0.9261217068147671,0.0767398408251754,0.0001625924574056346,0.9205255012489982,0.07555698165074123,-0.0001849508626816663,0.919876409632045,0.07537141204782791,-0.00012536531171678588,0.9197547062727411,0.07532867824064193,-0.00010745760923392867,0.9197228829669184,0.07532051026989389,-0.00010367596927753563,0.9197156001590202
0.47000000000000003,0.11973492259244017,-0.04750199761356981,0.9254218952270485,0.07751123933732865,0.00014372685948719363,0.9197191070941613,0.07629598472481297,-0.00019277972381267757,0.919049780413185,0.07610392748203684,-0.00013048163241389778,0.9189229364073829,0.07605952015251678,-0.00011183058434122777,0.9188895136908152,0.07605099922002169,-0.00010788363006192884,0.9188818383952675
0.47200000000000003,0.12085996874855437,-0.04796759338717635,0.9247176087768164,0.07828841631616323,0.00012426060589918614,0.9189065184606016,0.07704029636742968,-0.0002008757296679084,0.918216398702969,0.07684159183757716,-0.00013577893773355468,0.9180842180680668,0.07679545738783725,-0.00011635783066447537,0.9180491229487908,0.07678657054755995,-0.0001122391783361761,0.9180410358968103
0.47400000000000003,0.12199231018236201,-0.048436711249611214,0.9240088149104992,0.07907142415229028,0.00010418079221453905,0.918087676683351,0.07778996579432298,-0.00020924635529865991,0.9173761917378955,0.07758445166842091,-0.0001412625645877503,0.9172384717160238,0.07753653517891243,-0.00012104387185157124,0.9172016281987241,0.07752726910465968,-0.00011674692545929295,0.9171931092682314
0.47600000000000003,0.1231320073472946,-0.04890939001804074,0.923295480436238,0.07986031618223505,0.00008347426929168858,0.9172625219860171,0.07854504317414698,-0.00021789923881424398,0.9165290852986344,0.0783325544611794,-0.00014693796995069396,0.916385616143774,0.07828279967007032,-0.00012589333141606242,0.9163469451195944,0.07827314064782911,-0.00012141127683485623,0.916337973301612
0.47800000000000004,0.1242791219141304,-0.04938566929231753,0.9225775715092568,0.08065514670756604,0.00006212763986960666,0.9164309934553883,0.07930557964818306,-0.0002268421834780294,0.9156750036762895,0.07908594865526802,-0.00015281073229026946,0.9155255684353809,0.0790342979378816,-0.00013091093379962641,0.9154849875682105,0.07902423185812982,-0.0001262367328551173,0.9154755409321143
0.48,0.1254337167940447,-0.04986558946810474,0.921855053616961,0.08145597101429783,0.00004012725518514941,0.9155930290155445,0.08007162735035231,-0.00023608315977389019,0.9148138696379868,0.07984468366340625,-0.00015888655296646917,0.9146582439258903,0.07979107801173774,-0.00013610150539980715,0.9146156675350319,0.07978059036173187,-0.00013122788980950834,0.9146057231926203
0.482,0.12659585616185498,-0.050349191750023406,0.9211278915637617,0.08226284539255616,0.00001745921162021673,0.9147485654014722,0.08084323942752818,-0.0002456303074392182,0.9139456043917875,0.08060880989244952,-0.0001651712575943869,0.9137835561599443,0.08055318889477878,-0.0001414699755598593,0.9137388950990698,0.08054226475082535,-0.0001363894407538837,0.9137284291674235
0.484,0.1277656054794597,-0.05083651816482018,0.9203960494556416,0.08307582715650569,-5.890652619530597e-6,0.9138975381321979,0.08162047006014958,-0.00025549193746126047,0.9130701275509275,0.08137837876455148,-0.00017167079736782003,0.9129014168495804,0.0813206805851715,-0.00014702137751738237,0.9128545783818792,0.08130930460488842,-0.00014172617633806834,0.9128435659449745
0.486,0.12894303151944833,-0.051327611574536455,0.9196594906844467,0.08389497466452867,-0.000029936760787627357,0.9130398814834191,0.08240337448312729,-0.0002656765340333133,0.9121873570973748,0.08215344273865297,-0.00017839125034184856,0.9120117358311988,0.082093604097735,-0.00015276084930980125,0.9119626235006209,0.08208176051230831,-0.0001472429855891776,0.9119510385696632
0.488,0.1301282023888697,-0.05182251568966894,0.9189181779119131,0.08472034733965031,-0.00005469380083721816,0.9121755284596476,0.08319200900703869,-0.0002761927564667372,0.911297209344711,0.08293405533229337,-0.00018533882266952702,0.9111144210217016,0.08287201148590924,-0.00015869363463300425,0.9110629345201968,0.08285968409235353,-0.00015294485664729907,0.9110507499926426
0.49,0.13132118755314803,-0.052321275082308716,0.9181720730534391,0.08555200569020413,-0.00008017672861356759,0.9113044107658754,0.08398643103960857,-0.0002870494410545198,0.9103995989003404,0.0837202711437425,-0.00019251984979038389,0.9102093783738086,0.0836559558640673,-0.00016482508364999018,0.9101554134044645,0.0836431280174959,-0.00015883687745092765,0.9101426010216958
0.492,0.13252205786012097,-0.05282393519923965,0.9174211372615846,0.08639001133072612,-0.00010640077099236108,0.9104264587787401,0.08478669910746585,-0.0002982556028827516,0.9094944386270145,0.08451214587444544,-0.00019994079756620277,0.9092965118305392,0.08444549143016272,-0.00017116065374624888,0.9092399599665122,0.08443214603607573,-0.00016492423636799229,0.9092264902701253
0.494,0.13373088556418633,-0.05333054237498521,0.9166653309093273,0.08723442700306858,-0.00013338142895896876,0.9095416015172183,0.08559287287816991,-0.00030982043758560863,0.9085816396036944,0.08530973635177522,-0.00020760826336166692,0.9083757232788694,0.08524067348870926,-0.00017770591022898074,0.9083164718180122,0.0852267929953067,-0.0001712122227703224,0.9083023141046889
0.496,0.1349477443505377,-0.05384114384478478,0.9159046135730655,0.08808531659772628,-0.00016113448062190204,0.908649766612851,0.08640501318250074,-0.00032175332303866535,0.9076611110857464,0.0861131005520882,-0.00021552897706440542,0.907446912502576,0.08604155847408868,-0.0001844665269656662,0.9073848443176519,0.08602712486461758,-0.00017770622754763186,0.9073699665925768
0.498,0.13617270935946232,-0.05435578775747939,0.9151389440153628,0.08894274517535791,-0.00018967598415352705,0.9077508802794857,0.08722318203699997,-0.0003340638209864491,0.9067327604644689,0.08692229762407191,-0.00022370980204195813,0.9065099771342431,0.08684820397417574,-0.0001914482869589787,0.9064449705186285,0.08683319875931939,-0.00018441174355658695,0.9064293394474119
0.5,0.13740585721068727,-0.05487452318829518,0.91436828016747,0.0898067789884964,-0.00021902228065229985,0.9068448672825682,0.08804744266675742,-0.00034676167859914314,0.9057964932259739,0.08773738791238021,-0.00023215773603026474,0.9055648126064788,0.08766066875427936,-0.0001986570828542851,0.9054967411152428,0.08764507296459731,-0.0001913343660029075,0.9054803219743159
0.502,0.13864726602773755,-0.05539740015149514,0.9135925791115916,0.09067748550342858,-0.0002491899969188847,0.9059316509079738,0.0888778595284265,-0.0003598568299531927,0.9048522129094156,0.08855843298154233,-0.00024087991195008852,0.904611312102307,0.08847901278138401,-0.00020609891737509951,0.9045400443885646,0.08846280695981326,-0.0001984797927512179,0.9045228010140085
0.504,0.13989701546229197,-0.05592446961288711,0.9128117970629475,0.09155493342223497,-0.0002801960481382101,0.9050111529304044,0.089714498333463,-0.00037335939743027454,0.9038998210645945,0.08938549564014035,-0.00024988359864684445,0.9036493665047818,0.08930329724869018,-0.000213779903683386,0.9035747661512146,0.08928646144311544,-0.00020585382455939243,0.9035566608859829
0.506,0.1411551867184997,-0.05645578350216081,0.9120258893515931,0.09243919270496848,-0.0003120576404606884,0.9040832935813439,0.09055742607156783,-0.0003872796930294252,0.9029392172089263,0.09021863996523821,-0.0002591762015483282,0.9026788643458097,0.09013358460043544,-0.00022170626565926177,0.9026007896912387,0.09011609835634049,-0.000213462365232952,0.9025817833307401
0.508,0.14242186257723266,-0.05699139472503101,0.9112348104040454,0.0933303345919585,-0.00034479227347357876,0.9031479915166021,0.09140671103432346,-0.000401628219585874,0.9019702987838136,0.09105793132705427,-0.00026876526323701093,0.9016996917542053,0.09096993855699126,-0.00022988433809677174,0.9016179957151167,0.09095178091020036,-0.00022131142169540908,0.9015980474511125
0.51,0.14369712742024096,-0.05753135717516638,0.9104385137246975,0.09422843162622006,-0.0003784177425547021,0.9022051637834476,0.09226242283900657,-0.0004164156718918038,0.9009929611104144,0.09190343641386012,-0.00027865846393013854,0.9007117324029896,0.09181242414021855,-0.00023832056681089128,0.9006262622898977,0.09179357360973997,-0.00022940710397022966,0.9006053296526834
0.512,0.14498106725417492,-0.05807572574586983,0.909636951877048,0.09513355767594629,-0.000412952141098488,0.9012547257873594,0.0931246324525591,-0.0004316529377103967,0.9000070973448429,0.0927552232570919,-0.00028886362186375997,0.8997148674559613,0.09266110769906888,-0.0002470215086501881,0.8996254647845008,0.09264154228005128,-0.00023775562506940986,0.8996035035833247
0.514,0.1462737697344444,-0.05862455634149443,0.9088300764647503,0.09604578795706739,-0.00044841386260681946,0.900296591258395,0.09399341221570245,-0.0004473510986798482,0.8990125984328077,0.093613361256658,-0.00029938869357475735,0.8987089755135417,0.09351605693541831,-0.0002559938314119132,0.8986154758101784,0.09349575409223171,-0.0002463633007847596,0.898592440071864
0.516,0.14757532418886987,-0.059177905888554795,0.9080178381124969,0.09696519905584648,-0.0004848216026328396,0.8993306722172205,0.09486883586717021,-0.00046352143109664725,0.8980093530637218,0.09447792120642354,-0.00031024177407485494,0.8976939325579383,0.09437734093011288,-0.00026524431365262523,0.8975961651601909,0.09435627758956713,-0.0002552365493757473,0.8975720070659206
0.518,0.14888582164109065,-0.059735832346512564,0.9072001864467518,0.09789186895149213,-0.0005221943605694473,0.8983568789407979,0.09575097856804117,-0.00048017540657482324,0.896997247624302,0.0953489753198532,-0.0003214310969120343,0.8966696118976341,0.09524503016921104,-0.0002747798443908942,0.8965673997486927,0.09522318271392391,-0.00026438189115064097,0.8965420695689157
0.52,0.15020535483368352,-0.06029839471819795,0.906377070076348,0.09882587703875861,-0.0005605514412707346,0.8973751199277741,0.09663991692614868,-0.0004973246925711387,0.895976166151689,0.09622659725579083,-0.0003329650341117555,0.8956358841112471,0.09611919657040116,-0.0002846074226953318,0.8955290435488852,0.09609654083232926,-0.0002738059479338515,0.8955024895763057
0.522,0.15153401825095147,-0.06086565305983878,0.9055484365729651,0.09976730415050689,-0.0005999124564955914,0.8963853018635817,0.09753572902054095,-0.0005149811527694868,0.894945990286111,0.09711086214435359,-0.0003448520959928178,0.8945926169907751,0.09699991350957407,-0.00029473415715298957,0.8944809575304404,0.0969764247637209,-0.00028351544241546497,0.8944531260110546
0.524,0.15287190814133023,-0.0614376684906592,0.9047142324515036,0.1007162325801933,-0.0006402973261622929,0.8953873295852905,0.098438494425965,-0.0005331568473167269,0.8939065992231356,0.09800184661291428,-0.0003571009308517323,0.8935396754842818,0.09788725584752542,-0.00030516726521270647,0.8934229995962598,0.09786290880583992,-0.00029351719737693953,0.8933938346583923
0.526,0.15421912253936435,-0.06201450320201218,0.9038744031503816,0.10167274610425649,-0.0006817262794016821,0.8943811060462301,0.09934829423734676,-0.0005518640329015263,0.8928578696655316,0.09889962881214748,-0.0003697203245074683,0.8924769216380383,0.09878129995676432,-0.0003159140723966494,0.8923550245185838,0.09875606876224502,-0.00030381813478747716,0.8923244680998942
0.528,0.15557576128720024,-0.06259622046600699,0.9030288930117656,0.10263693000436624,-0.0007242198553966193,0.8933665322804296,0.10026521109423611,-0.0005711151626673582,0.8917996757747975,0.0998042884421097,-0.0003827191997014036,0.8914042145381893,0.09968212374840102,-0.0003269820113747812,0.891276883874514,0.09965598196942135,-0.0003144252747646916,0.89124487564693
0.53,0.15694192605553747,-0.06318288464359181,0.902177645261767,0.10360887108949689,-0.0007677989039950646,0.8923435073668946,0.10118932920518267,-0.0005909228859513655,0.8907318891223786,0.1007159067783224,-0.0003961066153443161,0.8903214102519652,0.10058980669908318,-0.00033837862089567035,0.890188425980984,0.1005627273239528,-0.000325345734394432,0.8901549032735219
0.532,0.1583177203639834,-0.06377456119204863,0.901320601990623,0.10458865771778791,-0.0008124845860821889,0.8913119283937718,0.10212073437200977,-0.0006113000478394244,0.8896543786406399,0.10163456669782708,-0.00040989176560359523,0.8892283617685084,0.10150442987795119,-0.000350111544566879,0.8890894958292359,0.10147638530973034,-0.00033658672640272816,0.889054393548673
0.534,0.1597032496007444,-0.06437131667185682,0.9004577041328874,0.10557637981814949,-0.0008582983736987731,0.8902716904224341,0.10305951401394708,-0.0006322596885280345,0.888567010573626,0.10256035270517613,-0.00042408397882267505,0.8881249189393573,0.10242607597357828,-0.0003621885294787355,0.88797993501886,0.10239703802516145,-0.000348155557673685,0.887943185568221
0.536,0.16109862104159156,-0.0649732187528784,0.899588891447668,0.10657212891156789,-0.0009052620498905264,0.8892226864515436,0.10400575719158314,-0.0006538150424834936,0.8874696484276796,0.10349335095832107,-0.0004386927162654078,0.8870109284186602,0.10335482932085914,-0.0003746174246646363,0.886859581691458,0.10332476921034578,-0.00036005962760731077,0.8868211148862803
0.538,0.16250394386802808,-0.06558033621981603,0.8987141024989237,0.10757599813206527,-0.0009533977082731905,0.888164807381118,0.10495955463059434,-0.0006759795373878307,0.8863621529219606,0.10443364929436096,-0.0004537275706772428,0.8858862336031648,0.10429077592780905,-0.0003874061793905151,0.8857282704639958,0.1042596642741789,-0.0003723064263099548,0.8856880134463327
0.54,0.16391932918459226,-0.06619273897689537,0.8978332746358713,0.10858808224726549,-0.0010027277522976588,0.8870979419766758,0.10592099874520797,-0.0006987667928606701,0.8852443819389394,0.10538133725510654,-0.00046919826465443464,0.8847506745720681,0.10523400350223394,-0.00040056284126634785,0.8845858323619187,0.10520181032134582,-0.00038490353261044297,0.8845437095120532
0.542,0.1653448900352104,-0.06681049805171543,0.8969463439735219,0.1096084776785095,-0.001053274894199222,0.8860219768334967,0.1068901836613467,-0.000722190618947573,0.8841161904749293,0.10633650611241385,-0.0004851146488138723,0.8836040880267972,0.10618460147822384,-0.0004140955541729076,0.8834320947521093,0.1061512961791562,-0.00039785861189532544,0.8833880275979393
0.544,0.16678074141853114,-0.06743368559821633,0.8960532453733983,0.11063728252047181,-0.0011050621536135288,0.8849367963410716,0.10786720523941037,-0.0007462650143616165,0.8829774305907303,0.10729924889324333,-0.0005014866997533655,0.8824463072308001,0.10714266104242917,-0.0004280125559951758,0.8822668812757757,0.107108212424183,-0.00041117941375569736,0.8822207883998393
0.546,0.16822700030214494,-0.06806237489869998,0.8951539124244445,0.11167459656021206,-0.0011581128558411239,0.8838422826477832,0.10885216109663437,-0.0007710041644680365,0.8818279513624503,0.10826966040438767,-0.0005183245177947391,0.8812771619494223,0.10810827516006374,-0.0004423221761552769,0.8810900117813432,0.10807265140864718,-0.0004248737694377483,0.8810418087254539
0.548,0.1696837856356131,-0.06869664036485296,0.8942482774242082,0.11272052129560753,-0.0012124506297440671,0.882738315625912,0.10984515062897424,-0.0007964224389999466,0.8806675988326153,0.10924783725682002,-0.0005356383244998358,0.8800964783899918,0.10908153860058828,-0.0004570328329371091,0.8799013022574715,0.10904470728650427,-0.00043894958909074147,0.8798509014249353
0.55,0.17115121836220387,-0.06933655753769909,0.8933362713602998,0.11377515995309617,-0.0012680994052538855,0.8816247728370106,0.11084627503245179,-0.0008225343894922574,0.87949621596162,0.11023387788960057,-0.0005534384599498576,0.878904079142169,0.11006254796301408,-0.0004721530305940708,0.8787005647662851,0.11002447603917193,-0.0004534148588028977,0.8786478753216638
0.552,0.1726294214292476,-0.0699822030864253,0.8924178238922011,0.1148386175046662,-0.0013250834104727145,0.880501529497741,0.11185563732390189,-0.0008493547464211778,0.8783136425796412,0.11122788259328364,-0.0005717353797789411,0.8776997831187027,0.11105140170076999,-0.0004876913562315496,0.8774876073769294,0.11101205550084295,-0.0004682776374188004,0.8774325351433363
0.554,0.17411851979700133,-0.07063365480600607,0.8914928633334605,0.1159110006840158,-0.0013834271683466465,0.8793684584462469,0.11287334236105111,-0.0008768984160370997,0.8771197153391022,0.11222995353275861,-0.0005905396519515647,0.8764834054966895,0.11204820014606873,-0.0005036564764566741,0.8762622340995807,0.11200754538332094,-0.00048354605312983604,0.876204681453473
0.556,0.1756186404459266,-0.07129099161356006,0.8905613166343258,0.1169924180018127,-0.001443155492890715,0.8782254301091468,0.11389949686185946,-0.0009051804768761061,0.8759142676677913,0.11324019476945944,-0.0006098619532734637,0.8752547576594485,0.11305304553370799,-0.0005200571337846862,0.875024244820024,0.11301104730031217,-0.000499228299828258,0.8749641105834765
0.558,0.1771299123822658,-0.07195429354336605,0.8896231093648791,0.11808297975997174,-0.0015042934849447591,0.8770723124692423,0.11493420942305085,-0.0009342161759380505,0.8746971297227627,0.1142587122828701,-0.0006297130656264527,0.8740136471391621,0.11406604202423597,-0.0005369021427958172,0.8737734352349515,0.11402266479110744,-0.0005153326332191998,0.8737106145653912
0.56,0.1786524666417994,-0.07262364174045803,0.8886781656987179,0.11918279806486509,-0.0015668665274363566,0.8759089710340273,0.11597759053775056,-0.0009640209245152652,0.8734681283451218,0.11528561399124775,-0.0006501038719158725,0.8727598775603962,0.11508729572640447,-0.0005542003860307442,0.8725095967881065,0.11504250334357469,-0.0005318673666789336,0.872443981065492
0.562,0.18018643629166986,-0.07329911845272463,0.8877264083972543,0.12029198683938189,-0.0016309002801299414,0.8747352688051118,0.11702975261215198,-0.000994610293658893,0.8722270870158318,0.1163210097714879,-0.0006710453517197458,0.8714932485846538,0.11611691471883565,-0.0005719608096181111,0.8712325166074406,0.11607067041639046,-0.0005488408668533204,0.871163993318868
0.5640000000000001,0.18173195643014614,-0.07398080702143106,0.8867677587946883,0.12141066183374508,-0.0016964206738370358,0.8735510662486576,0.11809080998112455,-0.001026000009267444,0.8709738258126829,0.11736501147804672,-0.0006925485766294212,0.8702135558561181,0.1171550090708188,-0.0005901924186231074,0.8699419774434436,0.11710727546042723,-0.0005662615489865331,0.8698704300651747
0.5660000000000001,0.18328916418419294,-0.07466879187007361,0.8858021367837274,0.12253894063498541,-0.001763453904064267,0.8723562212669387,0.11916087892266858,-0.0010582059467819916,0.8697081613685462,0.11841773296082858,-0.000714624705269407,0.868920590948735,0.11820169086214766,-0.0006089042721084529,0.8686377576088105,0.11815242993920669,-0.0005841378719711522,0.8685630654857136
0.5680000000000001,0.18485819870472006,-0.07536315849148761,0.8848294608021255,0.1236769426749795,-0.0018320264240737215,0.8711505891711528,0.12024007767112854,-0.001091244125473427,0.868429906831087,0.11947929008195247,-0.0007372849779860072,0.8676141413148233,0.11925707420191281,-0.000628105477898353,0.867319630919643,0.11920624734833508,-0.0006024783331113503,0.8672416691420421
0.5700000000000001,0.1864392011593603,-0.07606399343310963,0.8838496478201092,0.12482478923694104,-0.0019021649373312816,0.8699340226556034,0.12132852642905817,-0.001125130702305204,0.8671388718240851,0.12054980073129408,-0.0007605407111924728,0.8662939902353808,0.12032127524614702,-0.0006478051870353778,0.865987366638372,0.1202688432338192,-0.0006212914625897227,0.8659060059163035
0.5720000000000001,0.18803231472263737,-0.07677138428030594,0.882862613328772,0.12598260346025897,-0.0019738963893146727,0.8687063717733787,0.12242634737763647,-0.0011598819653555461,0.8658348624105199,0.12162938484070457,-0.000784403291359293,0.8649599167722799,0.12139441221422784,-0.0006680125879211323,0.8646407294185958,0.12134033520916612,-0.0006405858176286452,0.8645558359534826
0.5740000000000001,0.18963768456336827,-0.07748541963766786,0.8818682713295243,0.12715051034356784,-0.0020472479586567923,0.8674674839136796,0.12353366468552465,-0.0011955143267831894,0.8645176810576204,0.12271816439679789,-0.0008088841686373365,0.8636116957225588,0.12247660540392899,-0.00068873690013059,0.8632794792520706,0.12242084297116135,-0.0006603699763375558,0.8631909146058192
0.5760000000000001,0.19125545782914624,-0.0782061891081755,0.8808665343246781,0.1283286367459321,-0.0021222470475948307,0.8662172037809296,0.1246506045160495,-0.0012320443153189782,0.8631871266040481,0.12381626345219607,-0.0008339948501026771,0.8622490975750208,0.12356797720501181,-0.0007099873678903896,0.8619033714180678,0.12351048831421443,-0.000680652531236311,0.8618109923796018
0.578,0.19288578362773728,-0.07893378327012522,0.8798573133092609,0.12951711138601868,-0.0021989212716985885,0.8649553733758263,0.1257772950325931,-0.001269488568267436,0.8618429942294128,0.12492380813511271,-0.0008597468926099174,0.8608718884693598,0.12466865211123893,-0.0007317732532114774,0.8605121564353374,0.1246093951431575,-0.0007014420824461676,0.8604158148845926
0.58,0.19452881300522556,-0.07966829365171843,0.8788405177641515,0.13071606483913056,-0.0022772984488484147,0.8636818319784917,0.12691386640206487,-0.0013078638230001245,0.8604850754263281,0.126040926657154,-0.0008861518952429101,0.8594798301580551,0.12577875673069028,-0.0007541038286660055,0.8591055800169408,0.12571768948437473,-0.0007227472305391706,0.8590051227863394
0.582,0.19618469892073176,-0.0804098127031983,0.8778160556506369,0.13192562953196751,-0.0023574065874336545,0.8623964161338868,0.12806045079632697,-0.0013471869079237856,0.8591131579752236,0.12716774931920943,-0.0009132214913494104,0.8580726799712779,0.12689841979425487,-0.0007769883697990163,0.8576833830282078,0.12683549949513778,-0.0007445765690362394,0.8575786517616507
0.584,0.19785359621752358,-0.08115843376642734,0.8767838334064931,0.13314593973497196,-0.0024392738737426074,0.8610989596396752,0.12921718239143448,-0.0013874747329058745,0.8577270259221366,0.1283044085152963,-0.0009409673401489559,0.8566501907850722,0.12802777216216366,-0.0008004361471646938,0.856245301448105,0.12796295547101363,-0.0007669386765459369,0.8561361324575156
0.586,0.19953566159033526,-0.0819142510417881,0.8757437559436987,0.13437713155212028,-0.0025229286585125577,0.8597892935367013,0.1303841973645551,-0.0014287442791390743,0.8563264595597188,0.12945103873422364,-0.0009694011179002406,0.8552121109930814,0.1291669468284295,-0.0008244564179783393,0.8547910663343041,0.12910018985120972,-0.0007898421085348149,0.8546772904537681
0.588,0.20123105354870124,-0.08267735955228984,0.8746957266478926,0.13561934290800495,-0.002608399442610037,0.858467246102299,0.13156163388841585,-0.0014710125884274893,0.8549112354117118,0.1306077765589244,-0.000998534508616697,0.8537581844821049,0.13031607892304498,-0.0008490584173734337,0.8533204037922626,0.13024733722170828,-0.0008132953887195035,0.8532018462298169
