0.488,0.093430102594866,-0.031889104720877734,0.9374769104833441,0.06533354255684756,-0.0010347309938150617,0.9345658177208294,0.06377340537871545,-0.00011838567052116026,0.9342641520977825,0.06360113224126582,-0.00004654175351901604,0.9342207246860128,0.0635761103304095,-0.000037230463362672173,0.9342123486210969,0.0635724866974067,-0.00003576843991417224,0.9342107379256848
0.49,0.0942394385598776,-0.03217367697516959,0.9369349058741572,0.0659242192258443,-0.0010540152437436058,0.9339731023311283,0.06433993914335623,-0.00012205345923994808,0.9336634626205262,0.06416356915399857,-0.00004833294920679798,0.9336184707006048,0.06413774223663346,-0.000038694794251515325,0.9336097178547677,0.06413397926904577,-0.00003717386486530348,0.9336080268575291
0.492,0.095052969705094,-0.03245991715035465,0.9363901295915853,0.06651834749694263,-0.0010736128008292517,0.9333769088374955,0.06490966247307406,-0.00012582404070545894,0.9330591110433468,0.06472911687590342,-0.00005018461529024778,0.9330125035834336,0.06470246287084011,-0.00004020947123565208,0.9330033585171783,0.06469855593312798,-0.00003862753739584451,0.9330015835743913
0.494,0.09587071387321741,-0.032747836112870146,0.9358425717288408,0.067115945345389,-0.001093528539976973,0.932777219215642,0.06548259178943638,-0.00012969997568738025,0.9324510755775389,0.06529779069130956,-0.000052098490946087225,0.9324028000376101,0.06527028702383052,-0.00004177596192727319,0.9323932467398148,0.06526623135220372,-0.00004013086038400865,0.932391384058765
0.496,0.09669268920575283,-0.03303744492082868,0.9352922222338547,0.06771703099293105,-0.0011137674167905505,0.932174015197993,0.06605874376005816,-0.00013368387915427854,0.9318393341190412,0.06586960612051021,-0.00005407635571276742,0.9317893364103578,0.06584122971427667,-0.00004339576817737731,0.9317793582793596,0.06583702041398115,-0.00004168526927409154,0.9317774039129209
0.498,0.097518914148527,-0.03332875482735119,0.9347390709063843,0.06832162291224475,-0.0011343344688463106,0.9315672782690396,0.06663813530304069,-0.00013777842113374812,0.9312238642423798,0.06644457892421532,-0.00005612003014795279,0.9311720886859689,0.0664153061931145,-0.00004507042662438461,0.9311616685100963,0.06641093823568642,-0.0000432922325910921,0.9311596183511406
0.5,0.09834940745728636,-0.033621777283936394,0.9341831073950538,0.06892973983143585,-0.0011552348169776737,0.9309569896605858,0.06722078359148614,-0.00014198632757826001,0.9306046431944832,0.06702272510808366,-0.00005823137648981317,0.9305510324786039,0.06699253194801685,-0.00004680150924450153,0.9305401524161451,0.06698800016850363,-0.00004495325245665797,0.930538002191775
0.502,0.09918418820337907,-0.03391652394386938,0.933624321194339,0.06954140073861947,-0.001176473666570579,0.9303431303469036,0.06780670605809108,-0.0001463103812354831,0.9299816478883767,0.0676040609273362,-0.00006041229932027583,0.9299261430249479,0.06757292270795004,-0.00004859062390337763,0.9299147845835419,0.06756822180210009,-0.00004666986510598554,0.9299125298491426
0.504,0.10002327577952194,-0.034213006665668955,0.9330627016414954,0.07015662488657634,-0.0011980563088689743,0.9297256810397923,0.0683959203998186,-0.0001507534225236433,0.9293548548967447,0.0681886028914522,-0.00006266474623122718,0.9292973951767189,0.06815649444781471,-0.000050439414909192055,0.9292855391921524,0.06815161896923452,-0.000048443641405426706,0.9292831753252577
0.506,0.10086668990564857,-0.034511237516571855,0.932498237913419,0.07077543179748677,-0.0012199881222907654,0.929104622183532,0.06898844458264983,-0.0001553183504113849,0.9287242404453704,0.06877636776894688,-0.00006499070849313627,0.9286647633930203,0.06874326339317002,-0.00005234956356663223,0.9286523900074181,0.06873820775045059,-0.000050276187370776844,0.9286499122013837
0.508,0.10171445063484322,-0.03481122877605522,0.9319309190234446,0.07139784126774402,-0.0012422745737532422,0.9284799339497354,0.06958429684641651,-0.00016000812330127333,0.9280897804064294,0.06936737259223398,-0.00006739222172460742,0.9280282217325314,0.06933324602504498,-0.00005432278873132827,0.9280153103719275,0.0693280044788569,-0.000052169144685462106,0.9280127136294113
0.51,0.10256657835935692,-0.03511299293939507,0.9313607338180921,0.07202387337284506,-0.0012649212200081012,0.9278515962321063,0.07018349570971344,-0.00016482575991761642,0.92745145029167,0.06996163466257235,-0.00006987136656497156,0.9273877438455616,0.06992645908483539,-0.00005636084736503812,0.9273742731968293,0.06992102574499372,-0.00005412419121910221,0.9273715523230677
0.512,0.10342309381670764,-0.035416542721261726,0.9307876709737342,0.072653548472362,-0.0012879337089854374,0.9272195886410806,0.07078605997489335,-0.0001697743401977771,0.926809225245439,0.07055917155509714,-0.00007243026934696919,0.9267433029659197,0.07052291957928766,-0.0000584655350905931,0.9267292509530523,0.07051728840178725,-0.000056143041545327245,0.9267264005489315
0.514,0.10428401809586385,-0.03572189105934999,0.930211718993212,0.07328688721499299,-0.0013113177811466085,0.926583890498375,0.07139200873314364,-0.00017485700618602944,0.9261630800375846,0.07116000112393814,-0.00007507110277106384,0.9260948719026407,0.0711226447855727,-0.000060638686746750055,0.9260802156623626,0.0711168095695935,-0.000058227447459023674,0.9260772301172795
0.516,0.10514937264351183,-0.03602905111804572,0.9296328662023792,0.0739239105436929,-0.001335079270845094,0.9259444808314184,0.0720013613696463,-0.00018007696293105812,0.9255129890562126,0.0717641415074241,-0.00007779608658054754,0.925442423031537,0.07172565225644659,-0.00006288217694250837,0.9254271388882344,0.07171960664133105,-0.000060379198492749864,0.9254240123727377
0.518,0.10601917927040722,-0.036338036292126716,0.9290511007465843,0.07456463970088598,-0.0013592241076956315,0.9253013383676847,0.07261413756882151,-0.0001854374793853865,0.9248589263003053,0.07237161113337534,-0.0000806074882364038,0.9247859282865938,0.07233195982550339,-0.00006519792061050167,0.9247699917265408,0.07232569728770538,-0.00006260012243160023,0.9247667181847522
0.52,0.10689346015780654,-0.03664886021049596,0.9284664105870837,0.07520909623375746,-0.0013837583179508474,0.9246544415289077,0.07323035731965405,-0.00019094188930697095,0.9242008653721965,0.07298242872448281,-0.00008350762359276541,0.9241253591511851,0.0729415856125164,-0.00006758787355922629,0.9241087447960575,0.07293509946252305,-0.00006489208582660482,0.9241053179378627
0.522,0.10777223786398425,-0.036961536739949216,0.9278787834973921,0.0758573019996282,-0.0014086880258843278,0.9240037684251963,0.07385004092110548,-0.00019659359216257983,0.9235387794699044,0.07359661330377779,-0.00008649885757151896,0.9234606866491314,0.07355454802887257,-0.00007005403302356026,0.923443368228783,0.07354783140809901,-0.00006725699450592048,0.9234397815217914
0.524,0.10865553533083233,-0.03727607998897514,0.9272882070595596,0.07650927917141018,-0.0014340194551808396,0.9233492968490248,0.07447320898761126,-0.00020239605403240928,0.9228726413793163,0.07421418420019052,-0.00008958360483644095,0.9227918813355716,0.07417086578309864,-0.00007259843821350042,0.9227738316600655,0.0741639116607577,-0.00006969679408395672,0.9227700783213273
0.526,0.10954337589053867,-0.037592504311585215,0.9266946686603879,0.07716505024314338,-0.0014597589303323385,0.9226910042691253,0.07509988245466201,-0.00020835280851523214,0.9222024234662304,0.07483516105419799,-0.0000927643304660618,0.9221189132876755,0.07479055788647952,-0.00007522317086036329,0.9221001042185435,0.07478335905642539,-0.00007221347046728404,0.9220961772060228
0.528,0.11043578327234944,-0.037910824311174506,0.9260981554875718,0.07782463803561451,-0.001485912878039382,0.9220288678242561,0.07573008258447181,-0.00021446745763440523,0.9215280976682423,0.07545956382356275,-0.00009604355062467292,0.9214417520951671,0.07541364365877037,-0.00007793035576043368,0.9214221545158847,0.07540619273631896,-0.00007480905035775003,0.9214180465196813
0.53,0.11133278160941129,-0.03823105484441315,0.9254986545257738,0.07848806570205837,-0.001512487828617568,0.921362864316857,0.0763638309717322,-0.00022074367274335145,0.9208496354864852,0.07608741278916356,-0.00009942383323185619,0.9207603668506757,0.07604014273400378,-0.00008072216131538687,0.9207399506363355,0.07603243215272909,-0.00007748560175183295,0.920735654069646
0.532,0.11223439544569253,-0.038553211025163694,0.9248961525526301,0.07915535673393981,-0.001539490417408211,0.9206929702065934,0.07700114954945192,-0.00022718519543075649,0.9201670079772185,0.07671872856091563,-0.00010290779862900254,0.9200747261399047,0.07667007506638968,-0.00008360080006892563,0.9200534601260659,0.07666209707489832,-0.00008024523443617496,0.920048967115886
0.534,0.11314064974298535,-0.038877308228427714,0.9242906361346861,0.07982653496681927,-0.001566927386193019,0.92001916160378,0.07764206059488465,-0.0002337958384243327,0.9194801857432622,0.07735353208378479,-0.00010649812024306024,0.9193847980316225,0.07730346093631277,-0.0000865685292398265,0.9193626499823213,0.07729520759499664,-0.00008309010047842851,0.9193579523598714
0.536,0.11405156988798251,-0.03920336209431671,0.9236820916232613,0.08050162458629753,-0.001594805584611485,0.919341414262687,0.07828658673554138,-0.00024057948649347781,0.9187891389252731,0.07799184464389174,-0.00011019752524724754,0.9186905500674605,0.07794032095642295,-0.00008962765125013845,0.918667486642362,0.07793178413419201,-0.00008602239471365401,0.9186625759332403
0.538,0.11496718169943654,-0.03953138853204912,0.9230705051502417,0.08118065013404535,-0.0016231319715807773,0.9186597035747293,0.07893475095529273,-0.0002475400973491558,0.9180938371928717,0.07863368787471145,-0.00011400879521711562,0.9179919492515345,0.07858067607782507,-0.00009278051424853882,0.9179679359722053,0.07857184744882033,-0.0000890443552246471,0.917962803386256
0.54,0.11588751143538817,-0.03986140372396858,0.9224558626238002,0.08186363651391092,-0.0016519136167176896,0.9179740045615329,0.07958657660055445,-0.00025468170254154684,0.9173942497356022,0.07927908376336187,-0.00011793476678278996,0.9172889620398716,0.07922454759636133,-0.0000960295126282284,0.9172639632551551,0.0792154186366505,-0.00009215826381735884,0.9172585996760446
0.542,0.11681258580047581,-0.040193424129586354,0.9218381497240522,0.08255060899811112,-0.0016811577017610251,0.9172842918678855,0.08024208738656322,-0.0002620084083540592,0.9166903452537436,0.07992805465698902,-0.00012197833227605592,0.9165815543296515,0.07987195715899437,-0.00009937708753915959,0.9165555331801265,0.07986251914324963,-0.00009536644648930386,0.916549929154625
0.544,0.11774243195331432,-0.04052746648964233,0.9212173518986289,0.0832415932335022,-0.0017108715219947017,0.9165905397545653,0.08090130740373755,-0.00026952439669350155,0.9159820919489534,0.0805806232692431,-0.00012614244037188494,0.9158696914482576,0.08052292677028453,-0.00010282572739319432,0.9158426098297567,0.08051317076844551,-0.00009867127389146026,0.9158367555567151
0.546,0.11867707751394588,-0.04086354783018471,0.9205934543581877,0.0839366152479293,-0.0017410624876693672,0.9158927220910429,0.08156426112412485,-0.0002772339259755339,0.915269457514755,0.08123681268684729,-0.00013043009672387783,0.9151533381421316,0.08117747879896525,-0.00010637796836275271,0.9151251566683078,0.08116739567288694,-0.0001020751617824179,0.9151190419873203
0.548,0.11961655057136335,-0.04120168546666818,0.9199664420718443,0.08463570145665841,-0.0017717381254243308,0.915190812348071,0.08223097340793659,-0.0002851413320052522,0.9145524091268593,0.08189664637626129,-0.00013484436459306642,0.9144324585654399,0.0818356359846164,-0.00011003639487185168,0.9144031365293457,0.08182521638470422,-0.0001055805714753674,0.9143967509091016
0.55,0.12056087969109935,-0.041541897008064786,0.9193362997625341,0.08533887866888452,-0.0018029060797048306,0.9144847835901415,0.08290146951016886,-0.00029325102885135416,0.9138309134333259,0.0825601481904369,-0.0001393883654694311,0.9137070162685392,0.08249742144443442,-0.00011380364007875253,0.9136765116032157,0.082486655806268,-0.0001091900102758683,0.913669844129516
0.552,0.12151009392288323,-0.04188420036099101,0.9187030119023036,0.08604617409431821,-0.0018345741141779855,0.9137746084678262,0.08357577508730697,-0.00030156750971393857,0.9131049365445603,0.08322734237566526,-0.0001440652796856609,0.9129769741862537,0.08316285868009912,-0.00011768238635014971,0.9129452434242911,0.08315173722104535,-0.00011290603191091294,0.9129382827877397
0.554,0.12246422280836305,-0.04222861373384301,0.918066562707521,0.08675761534985155,-0.0018667501131435964,0.9130602592099893,0.08425391620411893,-0.00031009534778473344,0.9123744440231435,0.08389825357851925,-0.0001488783470217727,0.9122422946259441,0.0838319715847401,-0.00012167536572575581,0.9122092928580046,0.08382048430055772,-0.00011673123694796597,0.9122020273413567
0.556,0.12342329638888787,-0.04257515564094377,0.9174269361340286,0.08747323046629711,-0.0018994420829402544,0.9123417076158846,0.08493591934052933,-0.0003188391970994531,0.9116394008735051,0.08457290685288507,-0.00015383086730129473,0.9115029392553902,0.08450478444999676,-0.0001257853603730907,0.9114686200876667,0.08449292111143433,-0.00012066827320459801,0.9114610375528283
0.558,0.12438734521335298,-0.042923844906696026,0.916784115872207,0.08819304789520477,-0.0019326581533448415,0.9116189250471176,0.08562181139858097,-0.00032780379338110115,0.9108997715314183,0.085251327667088,-0.00015892620097698548,0.9107588690904653,0.08518132197317907,-0.0001300152030317253,0.910723184601052,0.08516907212256689,-0.00012471983614627133,0.9107152724757244
0.56,0.12535640034609855,-0.043274700669738986,0.9161380853419769,0.08891709651574983,-0.001966406578964901,0.9108918824194907,0.0863116197094759,-0.0003369939548730289,0.9101555198533398,0.08593354191110672,-0.00016416776970576983,0.9100100444826169,0.08586160926452055,-0.00013436777744586475,0.9099729451767715,0.08584896221235928,-0.00012888866927272133,0.9099646904407326
0.562,0.12633049337486785,-0.043627742387109314,0.9154888276877251,0.08964540564169676,-0.002000695740622796,0.9101605501947274,0.08700537204070263,-0.0003464145831622382,0.9094066091055756,0.08661957590388132,-0.00016955905691279626,0.9092564251061412,0.08654567185453144,-0.0001388460187853772,0.9092178598704186,0.0865326166760785,-0.00013317756449271635,0.909209249041433
0.5640000000000001,0.12730965641881245,-0.0439829898384001,0.9148363257731633,0.09037800502843076,-0.002035534146729945,0.9094248983720655,0.08770309660324058,-0.0003560706639903627,0.9086530019532892,0.0873094564007077,-0.00017510360834301232,0.9084979699452621,0.08723353570144327,-0.000143452914053774,0.9084578860004917,0.08722006123329958,-0.00013758936248500927,0.9084489051198419
0.5660000000000001,0.1282939221365501,-0.044340463129917934,0.9141805621761059,0.09111492488006127,-0.0020709304346506973,0.9086848964797303,0.08840482205884782,-0.0003659672680528255,0.907894660449334,0.08800321060072328,-0.00018080503259965976,0.9077346372810062,0.08792522719875119,-0.00014819150248304884,0.9076929801340934,0.08791132203544944,-0.00014212695304656513,0.9076836147517207
0.5680000000000001,0.12928332373426665,-0.04470018269883394,0.9135215191831899,0.09185619585659209,-0.002106893372053718,0.9079405135662912,0.08911057752742549,-0.00037610955178443717,0.9071315460229281,0.08870086615447925,-0.0001866670016692593,0.9069663846778795,0.08862077318284814,-0.00015306487591403803,0.9069230980724052,0.08860642567344493,-0.0001467932754252613,0.906913333231659
0.5700000000000001,0.13027789497386,-0.04506216931732553,0.9128591787845133,0.09260184908115818,-0.0021434318582503977,0.9071917181918858,0.08982039259446079,-0.0003865027581301201,0.9063636194681556,0.08940245117160034,-0.0001926932514317898,0.9061931689703375,0.08932020094075321,-0.00015807617916186004,0.9061481948359356,0.0893053991854272,-0.00015159131863834563,0.9061380150579161
0.5720000000000001,0.13127767018112146,-0.04542644409670717,0.9121935226682085,0.09335191614732403,-0.002180554925518245,0.9064384784193262,0.09053429731854436,-0.000397152217301475,0.9055908409323081,0.09010799422852855,-0.00019888758215554748,0.9054149462490586,0.0900235382179305,-0.00016322861036597696,0.9053682246495431,0.09000827006458825,-0.0001565241217747668,0.905357613917033
0.5740000000000001,0.1322826842539566,-0.04579302849154679,0.9115245322149526,0.0941064291264481,-0.0022182717404083964,0.9056807618050924,0.09125232223896457,-0.0004080633475157469,0.9048131699040646,0.09081752437635396,-0.00020525385897526976,0.9046316718470191,0.09073081322620094,-0.0001685254213229687,0.9045831409272419,0.0907150662670936,-0.00016159477428026305,0.9045720826682154
0.5760000000000001,0.13329297267062856,-0.0461619443037616,0.9108521884923958,0.09486542057510025,-0.002256591605035386,0.904918535390194,0.0919744983833695,-0.0004192416557179788,0.9040305652014964,0.0915310711487238,-0.000211796012353643,0.9038433003253611,0.09144205465173988,-0.00017396991780240786,0.9037928962567714,0.09142581622009144,-0.00016680641622545718,0.9037813733274771
0.578,0.13430857149803693,-0.0465332136866958,0.9101764722495389,0.09562892354254288,-0.002295523958347889,0.9041517656909221,0.09270085727550431,-0.00043069273828431746,0.9032429849599234,0.09224866456983684,-0.00021851803852362506,0.9030497854590713,0.09215729166316658,-0.00017956545984412607,0.9029974423839535,0.09214054882981787,-0.00017216223855521837,0.902985437051556
0.58,0.13532951740000915,-0.046906859149168215,0.9094973639110331,0.09639697157825956,-0.0023350783773782935,0.9033804186894823,0.09343143094301298,-0.00044242228170596974,0.9024503866195991,0.09297033516251316,-0.0002254239999124421,0.9022510802224537,0.09287655391971666,-0.00018531546203653376,0.9021967301968226,0.09285929348978594,-0.00017766548331882612,0.9021842241215987
0.582,0.13635584764561692,-0.04728290355949568,0.9088148435714188,0.09716959873953998,-0.0023752645784710217,0.9026044598245062,0.09416625192530756,-0.00045443606325154616,0.9016527269132395,0.09369611395634314,-0.00023251802554454112,0.9014471367744081,0.09359987157950092,-0.00019122339377427666,0.9013907097095311,0.09358208008906468,-0.000183319443879732,0.9013776839266108
0.584,0.13738760011749734,-0.047661370149478875,0.9081288909893083,0.09794683959910803,-0.0024160924184852585,0.9018238539814653,0.09490535328149888,-0.0004667399516076824,0.9008499618533995,0.09442603249590953,-0.00023980431142407065,0.900637906443521,0.09432727530784468,-0.00019729277949538017,0.9005793300460456,0.09430893902064058,-0.00018912746510445105,0.9005657649466887
0.586,0.13842481332018658,-0.048042282518353935,0.9074394855814915,0.09872872925279971,-0.00245757189597327,0.9010385654829501,0.09564876859839089,-0.0004793399074962985,0.9000420467196808,0.09516012284908398,-0.00024728712089408186,0.8998233397129514,0.09505879628571032,-0.00020352719889585362,0.8997625394236126,0.0950399011898654,-0.00019509294352916743,0.8997484147360113
0.588,0.13946752638845028,-0.04842566463670071,0.906746606416998,0.09951530332727755,-0.0024997131523300485,0.9002485580788621,0.09639653199852945,-0.00049224198426692,0.8992289360458006,0.0958984176153915,-0.00025497078497314343,0.899003386205136,0.09579446621819496,-0.00020993028712154582,0.8989402851360168,0.09577499802298128,-0.00020121932750343392,0.8989255799056164
0.59,0.14051577909560858,-0.0488115408503044,0.9060502322110886,0.10030659798778413,-0.0025425264729139795,0.8994537949364838,0.09714867814830574,-0.0005054523284625647,0.898410583606502,0.09664094993444217,-0.0002628597026668402,0.8981779946663049,0.09653431734310422,-0.00021650573493561717,0.8981125135366258,0.09651426147572575,-0.00020751011730964474,0.8980972061059536
0.592,0.14156961186185385,-0.04919993588396868,0.905350341319197,0.10110264994592985,-0.0025860222881355774,0.8986542386304495,0.09790524226611338,-0.0005189771803589401,0.8975869424043141,0.09738775349442833,-0.0002709583412536066,0.8973471129508056,0.09727838243959991,-0.00022325728886087205,0.897279170021217,0.09725772404201255,-0.0002139688652575352,0.897263238009212
0.594,0.14262906576254558,-0.04959087484526968,0.9046469117308158,0.10190349646750867,-0.0026302111745131005,0.8978498511326162,0.09866626013055027,-0.0005328228744739608,0.8967579646561741,0.09813886254068117,-0.00027927123654362387,0.896510688005254,0.09802669483691642,-0.00023018875129614773,0.8964401990106071,0.09800541876268482,-0.0002205991757525115,0.8964236192914368
0.596,0.14369418253648306,-0.04998438322825169,0.9039399210633287,0.10270917538033739,-0.002675103855691705,0.897040593801834,0.09943176808866444,-0.0005469958400468268,0.8959236017799036,0.09889431188428505,-0.00028780299310972204,0.8956686658525028,0.09877928842314265,-0.00023730398060475008,0.8955955439330693,0.09875737923433683,-0.00022740470533655816,0.8955782926144333
0.598,0.14476500459414643,-0.05038048691705538,0.9032293465557917,0.10351972508211783,-0.0027207112034255392,0.8962264273736168,0.10020180306424165,-0.0005615026014858047,0.8950838043805462,0.09965413691074651,-0.0002965582844883018,0.8948209915754304,0.09953619765406999,-0.00024460689117472985,0.8947451472065534,0.09951363961820506,-0.00023438916270115978,0.8947271996074512
0.6,0.14584157502589612,-0.05077921218947465,0.9025151650626767,0.10433518454831053,-0.0027670442385192037,0.8954073119497336,0.10097640256612506,-0.0005763497787818104,0.8942385222365781,0.10041837358871177,-0.0003055418533502341,0.8939676093005728,0.10029745756209624,-0.0002521014534494731,0.8938889502207112,0.10027423464911804,-0.00024155630867036393,0.8938702808486814
0.602,0.14692393761012643,-0.051180585720435726,0.9017973530475556,0.10515559334001998,-0.0028141141317269713,0.8945832069876991,0.10175560469656844,-0.0005915440878868774,0.893387704285981,0.10118705847873094,-0.0003147585116387596,0.8931084621815746,0.1010631037651882,-0.00025979169392721473,0.8930268933187293,0.10103919964450905,-0.0002489099561536302,0.8930074758465341
0.604,0.14801213682136316,-0.05158463458539338,0.9010758865767572,0.10598099161188346,-0.002861932204606619,0.89375407129019,0.10253944815961372,-0.0006070923410560641,0.8925312986121983,0.10196022874206354,-0.0003242131406747873,0.8922434923824907,0.10183317247589391,-0.00026768169512838473,0.8921589157789747,0.10180857051348119,-0.00025645397006627006,0.892138723020735
0.606,0.14910621783829392,-0.05199138626363536,0.9003507413129765,0.10681142011995608,-0.0029105099303262734,0.8929198629943795,0.10332797226948856,-0.0006230014471504446,0.8916692524299714,0.10273792214951889,-0.0003339106912265287,0.8913726410609297,0.10260770051040134,-0.0002757755955295069,0.8912849557964639,0.10258238376592332,-0.0002641922672171216,0.8912639596832252
0.608,0.15020622655172997,-0.05240086864149427,0.8996218925088519,0.10764692022959062,-0.0029598589344210042,0.8920805395611953,0.10412121695902142,-0.0006392784118996755,0.890801512071054,0.10352017709033107,-0.00034385618354331794,0.8904958483510446,0.10338672529764184,-0.000284077589462499,0.8904049504641506,0.10336067652167358,-0.00027212881616188797,0.890383122018876
0.61,0.15131220957248043,-0.052813110015453565,0.8988893150005166,0.10848753392330027,-0.003009990995496945,0.8912360577645192,0.10491922278806404,-0.000655930338122849,0.8899280229698376,0.1043070325810571,-0.00035405470735123024,0.8896130533463908,0.1041702848884282,-0.00029259192697773,0.8895188357540573,0.10414348651972204,-0.0002802676370208789,0.889496145066037
0.612,0.1524242142391355,-0.05322813909514493,0.8981529832011113,0.10933330380860039,-0.0030609180458795486,0.8903863736803086,0.1057220309519182,-0.0006729644259046765,0.8890487296488572,0.10509852827449756,-0.0003645114218094791,0.8887241940826378,0.10495841796462621,-0.0003013229136700721,0.8886265464982324,0.10493085212745043,-0.00028861280125981625,0.8886029626969008
0.614,0.15354228862574484,-0.05364598500622808,0.8974128710942855,0.11018427312582088,-0.003112652172203418,0.8895314426756784,0.10652968328975929,-0.0006903879727256032,0.8881635757042187,0.10589470446863138,-0.0003752315554258884,0.887829207520161,0.10575116384835133,-0.0003102749104650071,0.8877280163695684,0.10572281234990089,-0.000297168431431731,0.887703507597718
0.616,0.15466648154938403,-0.054066677293147236,0.8966689522276733,0.11104048575588327,-0.0031652056159416336,0.8886712193979187,0.10734222229305015,-0.0007082083735444493,0.8872725037909319,0.10669560211555854,-0.00038622040592964867,0.8869280295265136,0.10654856251118669,-0.00031945233336600783,0.8868231778624661,0.10651940683907077,-0.00030593870088034477,0.8867977112488521
0.618,0.15579684257759274,-0.054490245921753444,0.8959211997063553,0.11190198622803205,-0.0032185907738694623,0.8878056577634773,0.10815969111393806,-0.0007264331208301233,0.8863754556081713,0.10750126283044542,-0.00039748334009988116,0.8860205948587843,0.10735065458341445,-0.0003288596531587151,0.8859119622733701,0.107320675903224,-0.000314927833401154,0.885885503904693
0.62,0.1569334220356775,-0.054916721281788865,0.895169586186312,0.11276881972751313,-0.003272820198461761,0.8869347109469012,0.10898213357362724,-0.0007450698045420841,0.8854723718844635,0.10831172890046417,-0.00040902579354847176,0.8851068371458554,0.1081574813632542,-0.00033850139507319253,0.8849942996811727,0.1081266605162153,-0.0003241401028612801,0.8849668145734344
0.622,0.15807627101386218,-0.055346134189219416,0.8944140838678725,0.11364103210319033,-0.003327906598218494,0.8860583313697543,0.10980959417071787,-0.0007641261120551994,0.8845631923628184,0.1091270432937185,-0.00042085327045507425,0.884186688870571,0.10896908482610076,-0.0003483821383999595,0.8840701189275104,0.10893740232681634,-0.00033357983277352486,0.8840415709967296
0.624,0.15922544137428019,-0.05577851588841325,0.8936546644891665,0.11451866987509304,-0.003383862837916938,0.8851764706895104,0.11064211808950739,-0.0007836098280289228,0.8836478557858105,0.1099472496681517,-0.0004329713432525402,0.8832600813518235,0.10978550763375713,-0.00035850651606107037,0.8831393475969491,0.10975294366804365,-0.00034325139582680556,0.8831096996292336
0.626,0.16038098575778809,-0.05621389805415129,0.8928912993195797,0.11540178024188111,-0.0034407019387859665,0.8842890797884394,0.11147975120823984,-0.000803528834217057,0.8827262998806198,0.1107723923804237,-0.0004453856522614974,0.8823269447265712,0.11060679314364971,-0.0003688792141321954,0.8822019119970836,0.11057332756647191,-0.0003531592133683136,0.8821711256180436
0.628,0.16154295759058704,-0.05665231279346057,0.8921239591532211,0.11629041108821861,-0.0034984370785988103,0.8833961087624838,0.11232254010729711,-0.0008238911092164933,0.8817984613440394,0.11160251649475081,-0.0004581019052714258,0.8813872079317968,0.11143298541802034,-0.0003795049713157299,0.8812577371385493,0.11139859775152966,-0.0003633077548372164,0.881225772782052
0.63,0.16271141109064619,-0.05709379264726672,0.8913526143024185,0.11718461099204894,-0.003557081591681835,0.882497506910153,0.11317053207732344,-0.0008447047281520358,0.8808642758274794,0.11243766779170034,-0.0004711258770670161,0.880440798686426,0.11226412923308712,-0.0003903885783623869,0.8803067467149799,0.11222879866476868,-0.0003737015371488153,0.8802735635912281
0.632,0.16388640127390064,-0.05753837059184637,0.890577234591225,0.11808442923175524,-0.0036166489688334,0.8815932227214217,0.11402377512727022,-0.00086597786229487,0.8799236779219488,0.11327789277692848,-0.00048446340889711156,0.8794876434732087,0.11310027008816279,-0.0004015348774397483,0.8793488630828982,0.11306397546909552,-0.0003843451240258188,0.87931441914583
0.634,0.16506798396021938,-0.05798608004007824,0.8897977893489719,0.11898991579319876,-0.0036771528571516035,0.8806832038666683,0.11488231799235357,-0.0008877187786125332,0.8789766011430618,0.11412323868985286,-0.0004981204078851904,0.8785276675205909,0.11394145421472257,-0.00041294876144621815,0.8783840072415836,0.11390417405795802,-0.00039524312527659675,0.8783482591555865
0.636,0.166256215779119,-0.05843695484247591,0.8890142474038574,0.11990112137662029,-0.0037386070597643694,0.8797673971856492,0.11574621014191112,-0.0009099358392476479,0.8780229779160592,0.11497375351224795,-0.0005121028463786281,0.8775607947845825,0.11478772858541031,-0.0004246351732686027,0.8774120988129126,0.1147494410644752,-0.00040640019601856906,0.8773750019188391
0.638,0.1674511541752099,-0.05889102928799389,0.888226577076579,0.1208180974033935,-0.003801025535458983,0.8788457486765201,0.1166155017871482,-0.0009326375009220829,0.8770627395608632,0.11582948597675413,-0.0005264167612345206,0.8765869479306377,0.1156391409229726,-0.00043659910498069674,0.8764330560211916,0.11559982387050122,-0.00041782103584369745,0.8763945643016744
0.64,0.16865285741335856,-0.059348338104596395,0.8874347461740291,0.12174089602261745,-0.003864422398207384,0.8779182034849267,0.1174902438887603,-0.0009558323142647722,0.8760958162771931,0.11669048557528684,-0.0005410682530408986,0.8756060483155719,0.11649573970911048,-0.0004488455969830021,0.8754467956730121,0.11645537061561104,-0.00042951038792622557,0.8754068617170692
0.642,0.16986138458354327,-0.059808916459574396,0.8866387219830485,0.12266957011753263,-0.003928811916580818,0.8769847058931697,0.11837048816442024,-0.0009795289230597718,0.8751221371297428,0.11755680256733553,-0.0005560634852698645,0.8746180159695234,0.11735757419323528,-0.0004613797370789383,0.8744532331371326,0.11731613020599709,-0.00044147303806894346,0.8744118081040526
0.644,0.17107679560539096,-0.06027279995960318,0.8858384712642623,0.1236041733117498,-0.0039942085130522925,0.876045199309464,0.11925628709611594,-0.0010037360634115658,0.8741416300334472,0.11842848798813949,-0.0005714086833618712,0.8736227695779922,0.11822469440111874,-0.00047420665948799906,0.8734522823244161,0.11818215232326534,-0.0004537138136877948,0.8734093159069244
