0.56,0.3176216050129158,-0.16127799726370962,0.81823087653803,0.20138822386304323,-0.005638921058953597,0.7685780658138938,0.19430067020975017,-0.004603149015308267,0.7499848444607087,0.19209566378868337,-0.003453214588000006,0.7414262762692357,0.19123763286292245,-0.0029327813516155784,0.73740502531216,0.19100357946363386,-0.002787977517474312,0.7362037588033707
0.562,0.32124848559920927,-0.16329871636010945,0.8160527994696125,0.20398994788123104,-0.005857685035788166,0.7652874982866575,0.196800814503858,-0.0047270556639869826,0.7461116553077833,0.1945550592298506,-0.0035400507031080166,0.7372339811792292,0.19367909014388995,-0.003003592570021702,0.7330491608343983,0.19343981203782434,-0.002854232888948526,0.7317972105885429
0.5640000000000001,0.32491316726312347,-0.16534093357890944,0.8138474147626484,0.20662442105281886,-0.006079586449912048,0.7619478165297369,0.19933430548267211,-0.004852468169887672,0.742174623855129,0.19704794820712745,-0.0036277175376045532,0.7329685109297015,0.19615407109371863,-0.0030749236747609227,0.7286149381189762,0.19590957137067166,-0.0029209159265978705,0.7273106393942309
0.5660000000000001,0.32861535304119327,-0.16740433475117567,0.8116146681968108,0.20929162444636373,-0.00630452935679529,0.7585588461675863,0.20190120548641866,-0.004979316239020158,0.7381734437003691,0.19957443512151513,-0.003716153902209437,0.7286294503373275,0.19866270112571133,-0.0031467169396760483,0.7241018722010268,0.19841298932702578,-0.002987969803135625,0.7227435363314447
0.5680000000000001,0.33235468964386483,-0.1694885659944697,0.8093545356117015,0.21199150162566277,-0.006532409787762783,0.7551204662772373,0.20450154114329494,-0.005107524678464311,0.7341078778590959,0.2021345897317962,-0.0038052950634372106,0.7242164638544972,0.20120507163221757,-0.0032189117212767784,0.719509563441413,0.20095016395707654,-0.003055334959601263,0.71809547966348
0.5700000000000001,0.33613076560168775,-0.1715932326823038,0.8070670244782024,0.21472395700888203,-0.006763115662384175,0.7516326123727524,0.20713530161037835,-0.005237013384979028,0.7299777628682622,0.20472844532466822,-0.003895072769433176,0.7197293004809997,0.20378123811714635,-0.003291444503769278,0.7148377029279442,0.20352115761703715,-0.0031229491564313287,0.7133661403711881
0.5720000000000001,0.33994310953186185,-0.17371789851412123,0.8047521754381286,0.21748885428466053,-0.006996526728237989,0.7480952793438196,0.20980243685814293,-0.005367697352953721,0.7257830128420657,0.20735599692052567,-0.003985415291833307,0.7151677986319391,0.2063912183595992,-0.0033642489586426516,0.7100860778370353,0.20612599511945667,-0.003190747538664732,0.7085552876804049
0.5740000000000001,0.3437911885429418,-0.1758620846977298,0.8024100638011931,0.22028601489788197,-0.007232514530145177,0.7445085243284547,0.21250285601114052,-0.00549948670288059,0.7215236234536462,0.21001719952739623,-0.004076247484415274,0.7105318909306575,0.20903499062109776,-0.00343725601938085,0.7052545767218744,0.2087646619256266,-0.0032586627157908925,0.7036627945167362
0.5760000000000001,0.34767440679575345,-0.17802526925612522,0.8000408009878275,0.2231152166182146,-0.007470942410893389,0.7408724694987968,0.21523642575791047,-0.005632286731450843,0.7171996758144856,0.21271196645610496,-0.0041674908592294726,0.7058216088936188,0.21171249190948654,-0.003510393971789509,0.7003431946911755,0.2114371023931601,-0.0033266248566698508,0.6986886428507941
0.578,0.35159210423867066,-0.18020688647053773,0.7976445359059317,0.22597619220482812,-0.007711665545365863,0.7371873047380513,0.21800296884359283,-0.005765997984280822,0.7128113402220324,0.2154401677102183,-0.004259063680805476,0.7010370874725442,0.2144236163131027,-0.0035835885603337945,0.6953520384406706,0.21414321809235115,-0.0033945617998583826,0.6936329288950303
0.58,0.3555435555353367,-0.18240632647131289,0.7952214562493032,0.2288686281809142,-0.00795453100986024,0.7334532901859077,0.22080226265905445,-0.005900516352164364,0.7083588797449829,0.2182016284647273,-0.00435088107892493,0.6961785694176543,0.2171682134192563,-0.003656763110779717,0.6902813310978975,0.2168828662053821,-0.0034623991795752055,0.6884958681115915
0.582,0.3595279692026171,-0.18462293498784088,0.7927717897052513,0.23179216373169104,-0.00819937788821371,0.7296707586292108,0.2236340379405144,-0.006035733191613497,0.7038426536147826,0.2209961276476739,-0.004442855180329814,0.6912464094247712,0.21994608683135292,-0.0037298386693147604,0.6851314168395205,0.21965585802275306,-0.0035300605674217144,0.683277799989289
0.584,0.3635444869760881,-0.18685601326823803,0.7902958050587712,0.23474638973951945,-0.008446037416164235,0.7258401177142819,0.22649797759372597,-0.006171535470301771,0.699263120391251,0.22382339663908407,-0.004534895259602649,0.6862410780281132,0.22275699279919148,-0.003802734158198838,0.6799027652393834,0.22246195755152173,-0.003597467629850095,0.6779791925466441
0.586,0.3675921834196513,-0.18910481817879374,0.7877938131806541,0.23773084796953758,-0.008694333165152675,0.7219618519571924,0.22939371565668998,-0.00630780593785606,0.6946208408699723,0.22668311810156078,-0.004626907909310302,0.6811631652001882,0.22560063897701121,-0.0038753665478567945,0.674595975304903,0.22530088024999861,-0.0036645403012367647,0.6726006465173548
0.588,0.37167006579491274,-0.19136856249235895,0.7852661678870512,0.24074503041884016,-0.008944081266517589,0.7180365245283803,0.2323208364146268,-0.0064444233222579715,0.6899164806990599,0.22957492495673104,-0.004718797229343097,0.6760133836200255,0.22847668332374607,-0.003947651045182299,0.6692117791591721,0.22817229190344318,-0.00373119697227891,0.6671428991742536
0.59,0.3757770742047789,-0.19364641537384736,0.7827132666582708,0.243788378841684,-0.009195090676756942,0.7140647787884007,0.23527887368053169,-0.006581262551915504,0.6851508126732951,0.23249839952142104,-0.004810465035215553,0.6707925715713172,0.23138473315967473,-0.004019501297665049,0.6637510453264008,0.23107580765505187,-0.0037973546932778676,0.6616068277480425
0.592,0.37991208202430715,-0.19593750306986568,0.7801355512050656,0.24686028446248492,-0.009447163484222833,0.7100473395522875,0.23826731025406073,-0.006718195003251189,0.6803247186743969,0.23545307281693617,-0.004901811084916849,0.6655016954327811,0.23432434439320526,-0.0040908296127974905,0.6582147815790542,0.2340109912060958,-0.0038629293917239226,0.6559934523978413
0.594,0.3840738966301718,-0.19824090980817116,0.7775335078712188,0.24996008788746937,-0.009700095257285981,0.7059850140609378,0.24128557757072816,-0.0068550887734253165,0.675439191227302,0.23843842406414323,-0.004992733323716563,0.6601418517242813,0.23729502093089994,-0.004161547192050807,0.6526041373062725,0.23697735419844718,-0.003927836103435157,0.6503039386917902
0.596,0.3882612604382065,-0.2005556789111887,0.7749076678620225,0.2530870792247647,-0.009953675433653032,0.7018786926392204,0.24433305555245644,-0.0069918089775751315,0.6704953346439033,0.24145388037618576,-0.005083128146141919,0.6547142686739411,0.2402962142830226,-0.0042315643785454625,0.6469204053649582,0.2399743557919265,-0.003991989216345418,0.644539599557775
0.598,0.3924728522563722,-0.20288081412622044,0.7722586072891773,0.25624049842146646,-0.010207687750150535,0.6977293490221059,0.24740907266939882,-0.0071282180697087374,0.6654943657277185,0.2444988166596217,-0.005172890674152837,0.6492203072737406,0.24332732337589608,-0.0043007909173751885,0.6411650233772584,0.24300140244792096,-0.004055302725878096,0.6387018966667342
0.6,0.39670728895817,-0.2052152811732655,0.7695869470237078,0.25941953582480415,-0.010461910711908821,0.6935380403319578,0.2505129062216578,-0.007264176186140593,0.6604376140152715,0.2475725557335398,-0.005261915050350819,0.6436614617937344,0.2463876945811579,-0.004369136227379534,0.635339574441004,0.24605784792953722,-0.004117690500685183,0.6327924412138741
0.602,0.4009631274789847,-0.20755800950951372,0.7668933523497365,0.26262333297292995,-0.010716118099480431,0.689305906692355,0.25364378284804034,-0.0073995415101087885,0.6553265215328892,0.25067436867479664,-0.005350094744868159,0.6380393597283178,0.2494766219706267,-0.004436509683000507,0.6294457872231749,0.24914299352718883,-0.004179066557381934,0.6268129940667091
0.604,0.4052388671351875,-0.20990789430767998,0.7641785324133803,0.2658509836191464,-0.010970079512039503,0.6850341704662672,0.25680087926737505,-0.007534170655965736,0.6501626420507527,0.2538034753959453,-0.005437322874405304,0.632355761151608,0.25259334780395104,-0.0045028209047109045,0.6234855354103686,0.2522560885169882,-0.004239345342766826,0.620765465252834
0.606,0.4095329522630025,-0.21226379864335204,0.7614432394625326,0.26910153499152334,-0.011223560944407577,0.6807241351091387,0.2599833232561365,-0.007667919071094921,0.6449476398196683,0.25695904546070025,-0.00552349253170896,0.6266125574631899,0.25573706325450696,-0.004567980056356564,0.6174608364947531,0.25539633085761326,-0.004298442021882091,0.6146519127649585
0.608,0.4138437751712071,-0.21462455588448573,0.7586882678749727,0.27237398928787215,-0.011476325395266409,0.6763771836304535,0.26319019486420303,-0.007800641453474088,0.6396832877799694,0.260140199139891,-0.005608497123624174,0.6208117695100654,0.2589069093771409,-0.004631898147630794,0.6113738498789549,0.2585628681294567,-0.004356272770155087,0.6084745406657941
0.61,0.4181696793988121,-0.21698897227418334,0.7559144529740085,0.27566730540402073,-0.011728133503548299,0.6719947766605088,0.2664205278686017,-0.00793219218259296,0.6343714652361703,0.26334600870890723,-0.005692230715706653,0.614955545075559,0.2621019783194116,-0.004694487339784752,0.6052268742886588,0.2617547987179284,-0.00441275506775852,0.6022356964808868
0.612,0.42250896326580034,-0.21935582969582607,0.7531226696326832,0.27898040089117604,-0.011978744209635779,0.6675784501225374,0.26967331146295753,-0.008062425761232042,0.6290141549955255,0.2665754999855089,-0.00577458838125575,0.609046155731261,0.26532131477586485,-0.004755661252584467,0.5990223444874812,0.264971173240658,-0.004467807994239532,0.595937867873398
0.614,0.4268598837020886,-0.22172388860770198,0.7503138306695121,0.28231215413604094,-0.0122279154376785,0.6631298125137877,0.27294749217825726,-0.008191197265436368,0.6236134399733266,0.26982765410476606,-0.005855466552517979,0.6030859930535912,0.26856391768275556,-0.0048153352704480325,0.5927628272946872,0.26821099621622935,-0.004521352521407613,0.5895836786010193
0.616,0.4312206603369029,-0.2240918911323408,0.7474888850406576,0.2856614067551678,-0.012475404795038118,0.6586505418028197,0.27624197602832967,-0.008318362799866356,0.6181714992726626,0.27310140952566314,-0.005934763371730025,0.5970775642123545,0.2718287421483965,-0.004873426845648865,0.5864510169126298,0.27147322796983425,-0.004573311802427723,0.5831758837616952
0.618,0.43558947982802,-0.22645856428402647,0.7446488158353801,0.2890269661929321,-0.012720970284615449,0.6541423819538381,0.2795556308713091,-0.008443779955586104,0.612690603751217,0.276395664261734,-0.006012379039607897,0.5910234869444088,0.2751147016121168,-0.004929855796436399,0.5800897295771047,0.27475678676903603,-0.004623611455041619,0.5767173643413164
0.62,0.4399645004076273,-0.22882262331627876,0.7417946380835753,0.29240760851042136,-0.012964371025594962,0.6496071390925791,0.28288728897619625,-0.008567308267260085,0.6071731110926963,0.2797092783258952,-0.0060882161588593445,0.5849264839315569,0.2784206702225957,-0.004984544597928286,0.573681897550355,0.2780605511805986,-0.004672179836853831,0.5702111210833027
0.622,0.4443438566191376,-0.23118277516964336,0.7389273963860644,0.29580208135056574,-0.013205367977977018,0.6450466773317646,0.2862357497815712,-0.008688809666671156,0.6016214604052887,0.28304107637752496,-0.006162180070289144,0.5787893766075063,0.2817454854241699,-0.005037418663644214,0.5672305624828071,0.28138336263716635,-0.004718948310639595,0.5636602677065001
0.624,0.4487256642170948,-0.23353772199885336,0.7360481623801152,0.29920910706299686,-0.013443724666147489,0.6404629142775767,0.28959978283157023,-0.008808148929453054,0.5960381663742869,0.286389850557815,-0.006234179179096074,0.5726150784244379,0.28508795073765936,-0.005088406615604276,0.5607388681758617,0.284724028200502,-0.004763851497694862,0.5570680235042963
0.626,0.45310802520038085,-0.2358861647573634,0.7331580320543859,0.3026273859704253,-0.013679207896673155,0.6358578162418864,0.29297813087240326,-0.008925194111945017,0.5904258130005301,0.28975436349750316,-0.006304125269010078,0.5664065876151744,0.28844683872027643,-0.005137440540986199,0.5542100527841152,0.2880813235060038,-0.004806827517324797,0.5504377053640737
0.628,0.4574890329473136,-0.23822680681642763,0.7302581229290315,0.30605559975680174,-0.01391158846549954,0.6312333931879491,0.29636951309101955,-0.009039816975129577,0.5847870469605442,0.2931333514793252,-0.0063719338020051895,0.5601669794920587,0.2918208940873642,-0.005184456233437186,0.5476474405010537,0.2914539958713753,-0.004847818210673805,0.5437727192519932
0.63,0.46186677742002735,-0.24055835759537694,0.7273495711181048,0.30949241495627344,-0.014140641849783113,0.6265916934400253,0.2997726284760989,-0.009151893392703479,0.5791245706280705,0.2965255277359836,-0.00643752420143316,0.5538993983283158,0.2952088369771,-0.005229393417258699,0.5410544327774507,0.29484076755069755,-0.004886769347228242,0.5370765512134611
0.632,0.4662393504045536,-0.24287953617939462,0.724433528292632,0.31293648652082084,-0.014366148879688161,0.6219347981898342,0.30318615928024195,-0.009261303740457494,0.5734411348001942,0.299929585863014,-0.006500820116562764,0.5476070488719786,0.2986093663378188,-0.00527219595283044,0.5344344991265217,0.2982403391136424,-0.00492363081247042,0.5303527579446374
0.634,0.4706048507526026,-0.24518907490113467,0.721511158563716,0.3163864614437024,-0.014587896385647326,0.6172648158347427,0.30660877456126956,-0.0093679332643031,0.5677395311741715,0.3033442033248379,-0.00656174966667294,0.5412931875460718,0.30202116341644497,-0.005312812021806791,0.5277911675739408,0.30165139292838594,-0.004958356775335673,0.5236049569945311
0.636,0.4749613895908832,-0.24748572286274792,0.718583635305845,0.3198409824152425,-0.014805677816796007,0.6125838761842956,0.31003913377974746,-0.009471672424470508,0.5620225846235625,0.30676804503136634,-0.006620245663034262,0.534961113391872,0.3054428953255228,-0.005351194290804813,0.5211280148143722,0.3050725967257457,-0.004990905834305059,0.5168368166609502
0.638,0.4793070954641259,-0.24976824937543923,0.7156521379411027,0.323298691487243,-0.015019293826561224,0.6078941245728613,0.31347589042937585,-0.009572417213634134,0.5562931453240832,0.31019976696191354,-0.006676245807322444,0.5286141588144223,0.30887321866565565,-0.005387300052504566,0.5144486561388637,0.30850260722136946,-0.005021241141170961,0.5100520456463435
0.64,0.48364011937866225,-0.25203544729448035,0.7127178487053206,0.32675823372229684,-0.015228552821695933,0.6031977159170033,0.31691769567666483,-0.009670069446960252,0.5505540807809344,0.3136380198128234,-0.006729692865226712,0.522255680191239,0.3123107831797267,-0.005421091343296679,0.5077567351995187,0.31194007377233823,-0.005049330501721096,0.5032543825417979
0.642,0.48795863971446585,-0.2542861362286477,0.7097819494172568,0.33021826080454186,-0.015433271471405307,0.5984968087564766,0.3203632019863564,-0.009764537022347943,0.5448082678100101,0.3170814526451189,-0.00678053481425857,0.5158890484061347,0.3157542354151105,-0.005452535036834527,0.5010559136790584,0.31538364204435365,-0.00507514645280788,0.4964475852086812
0.644,0.49226086697503185,-0.2565191656043685,0.7068456182717072,0.33367743458896404,-0.015633275173606437,0.5937935593176302,0.32381106670940385,-0.009855734149420217,0.5390585845254328,0.3205287165087043,-0.0068287249650082465,0.5095176393703231,0.3192022223702282,-0.005481602913078269,0.4943498609332923,0.31883195766580463,-0.00509866631549263,0.4896354201279155
0.646,0.4965450483462414,-0.2587334175663625,0.7039100266770371,0.33713443056715486,-0.015828398475779833,0.5890901156374113,0.3272599556109056,-0.009943581546126526,0.5333079023853269,0.32397846802011204,-0.006874222055353343,0.5031448245925294,0.3226533951021852,-0.00550827170264823,0.4876422436741592,0.32228366984536916,-0.005119872224178668,0.48282165178653064
0.648,0.5008094720374201,-0.26092780969824725,0.7009763361569672,0.34058794122846225,-0.016018485448317372,0.5843886117851789,0.3307085463162214,-0.01002800660212493,0.5275590783466049,0.3274293728714949,-0.0069169903173756445,0.4967739618586854,0.32610641227288356,-0.005532523106536472,0.4809367157598688,0.3257374349304335,-0.005138751131872277,0.47601003217003035
0.65,0.5050524713802196,-0.2631012975484771,0.6980456953355535,0.3440366792967906,-0.01620339000873583,0.579691162218039,0.33415553165462175,-0.010108943508431204,0.5218149471777443,0.3308801092495802,-0.006956999516997624,0.49040838607983045,0.3295599436119402,-0.0055543437914478,0.47423690815666103,0.3291919198845389,-0.005155294791923373,0.4692042904270729
0.652,0.5092724286634845,-0.26525287694893285,0.6951192370232518,0.34747938082472896,-0.016382976195588837,0.574999856303677,0.3375996228810714,-0.010186333353133181,0.5160783139763854,0.33432937114444894,-0.006994224966597122,0.48405140036447114,0.33301267327584594,-0.005573725361262359,0.46754641913421835,0.3326458056631423,-0.005169499716810999,0.46240812277045046
0.654,0.5134677786850954,-0.26738158611560325,0.6921980754206944,0.3509148081283814,-0.01655711839138941,0.57031675304245,0.3410395527582776,-0.010260124183278468,0.5103519469357536,0.33777587152944344,-0.007028647511095974,0.47770626736845756,0.3364633030841818,-0.0055906643053156655,0.460868804753371,0.33609779046834976,-0.0051813671147323,0.45562518267490726
0.656,0.5176370120046885,-0.26948650752294256,0.6892833034553674,0.35434175254804345,-0.016725701494316656,0.5656438760180265,0.34447407848276546,-0.010330271033343927,0.504638570400757,0.3412183453950639,-0.007060253488248118,0.4713762009718384,0.33991055561522654,-0.005605161924384621,0.45420756970089976,0.3395465928647783,-0.0051909028049340515,0.4488590714283992
0.658,0.5217786778841822,-0.2715667695456768,0.6863759902648692,0.35775903702178913,-0.016888621038940708,0.5609832086031594,0.3479019844405401,-0.01039673592097668,0.4989408582510749,0.34465555262143993,-0.007089034664058386,0.4650643583280981,0.3433531771449807,-0.005617224235445499,0.44756615852188397,0.3429909547403903,-0.005198117112898601,0.44211332908897183
0.66,0.525891386906123,-0.27362154786403214,0.6834771788387438,0.3611655184610305,-0.017045783266635244,0.5563366894441852,0.3513220847797903,-0.010459487810970017,0.49326142764464354,0.3480862806758148,-0.007114988144462846,0.4587738323266479,0.3467899404154559,-0.005626861856428128,0.44094794729514775,0.3464296440979492,-0.005203024746637367,0.43539142589439717
0.662,0.5299738132629347,-0.27565006663050207,0.6805878838291697,0.3645600899191562,-0.017197105146762225,0.5517062082447552,0.35473322579005395,-0.010518502548679027,0.48760283315087843,0.35150934712340254,-0.007138116264569288,0.45250764450470315,0.3502196472199791,-0.005634089872325916,0.43435623579223226,0.3498614576646498,-0.005205644655473362,0.428696754166476
0.664,0.5340246967132067,-0.27765159939838246,0.6777090895389873,0.36794168254642856,-0.0173425143501023,0.5470936018660425,0.3581342880792867,-0.010573762764307462,0.48196756129862206,0.3549236019419736,-0.007158426456910779,0.4462687384396101,0.3536411307952494,-0.0056389276841444635,0.42779424015483014,0.353285223309453,-0.005205999872807605,0.4220326207462637
0.666,0.5380428442041132,-0.2796254698143006,0.674841748093761,0.3713092673263749,-0.01748194917635279,0.5425006507574036,0.36152418854228396,-0.0106252577496963,0.4763580255594694,0.3583279296325312,-0.007175931100294874,0.44005997364756666,0.35705325801188237,-0.005641398842260731,0.42126508612002767,0.3566998022596567,-0.005204117344440982,0.4154022399907471
0.668,0.542027131161906,-0.28157105207888067,0.6719867778027346,0.37466185659094453,-0.017615358437840425,0.5379290757281154,0.3649018821159423,-0.010672983309411683,0.47077656178259464,0.3617212511204646,-0.007190647350932911,0.43388412000937016,0.3604549313572104,-0.005641530865842782,0.4147718028169293,0.3601040911102652,-0.005200027744093021,0.40880872735556084
0.67,0.545976502455106,-0.2834877711814329,0.6691450617118027,0.37799850531364726,-0.01774270130186837,0.5333805350675762,0.36826636331878626,-0.010716941588078857,0.4652254240928583,0.3651025254435333,-0.007202596957619557,0.42774385273865495,0.36384509070607907,-0.005639355050029407,0.40831731715257114,0.363497023621699,-0.0051937652777997965,0.4022550935825101
0.672,0.5498899730375355,-0.28537510291618706,0.6663174463498565,0.3813183121817736,-0.017863947094359005,0.52885662201811,0.3716166675741017,-0.010757140876015363,0.4597067812595633,0.36847075122496853,-0.00721180606278549,0.42164174790287634,0.36722271487733493,-0.0056349062625998345,0.40190444879933873,0.3668775723033435,-0.005185367478893994,0.39574423950480303
0.674,0.5537666282806475,-0.2872325736890391,0.6635047406682364,0.3846204204505672,-0.017979075067653713,0.5243588626014459,0.37495187231783034,-0.01079359539531039,0.4542227135390475,0.37182496793182923,-0.007218304991285071,0.41558027850228635,0.3705868229755678,-0.005628222731871978,0.39553590579059494,0.3702447497823159,-0.0051748749952718305,0.38927895147722325
0.676,0.5576056240066604,-0.28905976012504697,0.6607077151714345,0.3879040185838374,-0.018088074135477493,0.5198887137969908,0.37827109789405544,-0.010826325068547308,0.44877520999026965,0.37516425692047484,-0.007222128028788136,0.40956181110735257,0.3739364755194292,-0.005619345827556676,0.3892142807259602,0.3735976099585893,-0.005162331370634347,0.3828618974330528
0.678,0.561406186235887,-0.29085628848802847,0.6579271012357673,0.39116834068702927,-0.018190942578202675,0.5154475620672718,0.38157350824251535,-0.010855355272402379,0.443366166258756,0.3784877422726703,-0.007223313191640333,0.40358860305050426,0.377270775359529,-0.005608319836268455,0.38294204758263706,0.37693524894931674,-0.0051477828213537455,0.37649562356433863
0.68,0.5651676106632069,-0.29262183392451036,0.6551635906113502,0.3944126667400938,-0.018287687721608062,0.5110367222233432,0.3848583113839905,-0.010880716578352916,0.43799738282072287,0.3817945914273121,-0.007221901990022929,0.39766280016382294,0.3805888683904254,-0.005595191733344161,0.376721559124481,0.38025680582670895,-0.005131278010567083,0.3701825516172639
0.682,0.568889261879979,-0.2943561195450112,0.652417835101539,0.39763632263869453,-0.01837832559237418,0.5066574366206533,0.38812475971070476,-0.010902444482710726,0.43267056367597867,0.38508401561412753,-0.0072179391861996265,0.39178643505040545,0.383889944062624,-0.005580010952562488,0.3705550448961837,0.3835614631552464,-0.005112867821030884,0.3639249767899021
0.684,0.572570572358795,-0.29605891535620155,0.649690446412911,0.4008386800533287,-0.018462880553548035,0.5023108746737797,0.3913721500900239,-0.010920579128154313,0.42738731547528186,0.38835527009690474,-0.007211472549574004,0.38596142587356874,0.38717323570174866,-0.005562829155282577,0.3644446097860061,0.3868484473352545,-0.005092605128195685,0.35772506621556643
0.686,0.576211041219266,-0.2977300370578302,0.6469819961679152,0.4040191561167652,-0.01854138492317997,0.4979981326766008,0.3945998237906776,-0.010935165018869375,0.42214914706525586,0.3916076542348337,-0.007202552610202194,0.38018957564491673,0.3904380206431126,-0.005543700000434087,0.3583922331369825,0.3901170287609643,-0.005070544574869773,0.35158485801134
0.6880000000000001,0.5798102327936888,-0.2993693447185493,0.6442930160715423,0.40717721295094383,-0.018613878579270163,0.4937202339129054,0.39780716624158485,-0.010946250731331774,0.41695746943168654,0.3948405113714646,-0.007191232412320135,0.37447257198950556,0.39368362019089076,-0.005522678916697346,0.35239976838339127,0.3933665218021542,-0.005046742348744759,0.3455062608681182
0.6900000000000001,0.5833677750117298,-0.3009767413447759,0.6416239982227105,0.4103123570449634,-0.01868040855406475,0.4894781290411405,0.40099360663396877,-0.010953888622665664,0.41181359602019785,0.3980532285614724,-0.007177567269341862,0.3688119873640506,0.3969093994118118,-0.005499822878108549,0.34646894318674004,0.39659628461921304,-0.0050212559639534644,0.33949105415586256
0.6920000000000001,0.5868833576234738,-0.30255217135667445,0.6389753955605573,0.41342413849621196,-0.0187410286206329,0.485272696735933,0.40415861737799175,-0.010958134538407615,0.40671874341169495,0.4012452361460365,-0.007161614521681452,0.3632092797021235,0.40011476677396685,-0.005475190184221038,0.3406013600432332,0.39980571882214616,-0.004994144047723294,0.3335408885153932
0.6940000000000001,0.5903567302800792,-0.3040956189850817,0.6363476224354264,0.41651215012689013,-0.018795798874509467,0.4811047445681906,0.40730171342546206,-0.010959047521385514,0.40167403232875476,0.4044160071880375,-0.007143433298636986,0.3576657934587544,0.40329917364175216,-0.0054488402458386246,0.3347984973329573,0.40299426898449275,-0.004965466133075547,0.3276572869062311
0.6960000000000001,0.5937877004910672,-0.30560710660287005,0.6337410552941294,0.4195760264882974,-0.018844785313040978,0.4769750101050645,0.4104224514703946,-0.010956689523295052,0.3966804889482861,0.4075650567785836,-0.007123084285459066,0.3521827610257137,0.4064621136383251,-0.0054208333772261886,0.3290617107796992,0.40616142202348493,-0.004935282458410514,0.3218416460786381
0.6980000000000001,0.5971761314768378,-0.307086693003776,0.6311560334688983,0.4226154427651926,-0.018888059414899315,0.47288416221067286,0.4135204290392727,-0.010951125120425441,0.39173904649517055,0.41069194122650066,-0.007100629496606816,0.3467613044879442,0.40960312188711123,-0.005391230595591054,0.32339223528936634,0.40930670645796274,-0.0049036537747088535,0.3160952384369876
0.7000000000000001,0.600521939934479,-0.3085344716411973,0.6285928600594418,0.42563011359241887,-0.01892569772205009,0.46883280252835724,0.41659528348283903,-0.010942421234848686,0.3868505470912925,0.4137962571424788,-0.0070761320560776535,0.3414024376911433,0.4127217741439928,-0.0053600934285134814,0.317791187134401,0.4124296915556568,-0.00487064116096441,0.31041921426099606
0.7020000000000001,0.6038250937342369,-0.309950568838833,0.6260518028976083,0.4286197917957156,-0.018957781426275917,0.4648214671253132,0.4196466908810841,-0.010930646862249573,0.3820157438343538,0.4168776404294652,-0.007049655985574702,0.3361070685903935,0.4158176858317462,-0.005327483729897076,0.3122595664514025,0.41552998638139993,-0.00483630584836196,0.3048146042511345
0.704,0.6070856095632182,-0.31133514198436507,0.6235330955843174,0.43158426706828984,-0.0189843959621655,0.4608506282806534,0.42267436487285226,-0.010915872807436543,0.37723530308106973,0.4199357651907012,-0.007021266001164884,0.33087600184988464,0.41889051098813324,-0.005293463504903331,0.30679826001927807,0.41860723875768047,-0.004800709053605582,0.2992823223646299
0.706,0.6103035505320271,-0.3126883777166535,0.6210369385887031,0.43452336459430696,-0.019005630608283124,0.4569206963983824,0.425678055421157,-0.010898171428438134,0.3725098069098015,0.4229703425665288,-0.006991027318966164,0.32570994166424083,0.42193994113880884,-0.005258094744234651,0.3014080442856996,0.42166113414871115,-0.0047639118217101956,0.2938231689089237
0.708,0.6134790237591151,-0.31401049011617366,0.6185635003997138,0.43743694362998276,-0.019021578098044483,0.4530320220272338,0.4286575475249119,-0.010877616389954202,0.3678397557382338,0.4259811195107547,-0.006959005470293465,0.3206094947725336,0.4249657041058951,-0.005221439268028494,0.2960895886102186,0.42469139447889137,-0.004725974878467831,0.2884378338600174
0.71,0.616612177946562,-0.3153017189076117,0.6161129187208267,0.4403248960523781,-0.01903233424163526,0.44918489797003697,0.43161265988727204,-0.010854282426809228,0.3632255710726037,0.4289678775168878,-0.006925266126594753,0.3155751736370705,0.42796756276262904,-0.0051835585795441475,0.2908434586934425,0.4276977768960986,-0.004686958492723321,0.28312690037421484
0.712,0.6197032009600576,-0.31656232768278036,0.613685301698959,0.4431871448854642,-0.019037997560121676,0.4453795614659598,0.43454324355032403,-0.010828245117926525,0.35866759836581197,0.43193043130415476,-0.006889874934409262,0.3106073997599521,0.4309453137440921,-0.00514451372872987,0.28567012016263554,0.43068007248985474,-0.004646922348505044,0.2778908484627324
0.714,0.6227523174247047,-0.3177926021511786,0.6112807291791325,0.4460236428123473,-0.01903866893272809,0.4416161964298523,0.43744918050523945,-0.010799580671229603,0.3541661099628881,0.4348686274725986,-0.006852897360491701,0.3057065071116949,0.43389878612345706,-0.005104365185688299,0.2805699422854845,0.43363810497384847,-0.004605925426987729,0.2727300588000595
0.716,0.6257597863472985,-0.31899284842478226,0.6088992539769719,0.44883437068196796,-0.01903445125808299,0.4378949357337555,0.4403303822864878,-0.010768365719767125,0.3497213081133522,0.43778234313608566,-0.006814398547163345,0.3008727456474335,0.4368278400627149,-0.005063172723983081,0.27554320178508074,0.43657172934182475,-0.004564025898195478,0.2676448166382906
0.718,0.6287258987746024,-0.3201633913428364,0.6065409031616411,0.4516193360178752,-0.019025449130076415,0.4342158635166396,0.44318678855804167,-0.010734677129257308,0.34533332803131,0.44067148454139626,-0.006774443177877406,0.2961062848877104,0.43973236544621475,-0.005020995313669698,0.27059008673076745,0.43948083050522424,-0.004521281022295201,0.2626353158012754
0.72,0.6316509754961537,-0.3213045728417018,0.604205679342354,0.45437857153606376,-0.01901176852881587,0.4305790175093336,0.4460183656989243,-0.01069859181715125,0.34100224098530846,0.44353598568102126,-0.006733095352913495,0.29140721754223814,0.44261228050479895,-0.0049778910238747545,0.265710700480996,0.442365321920414,-0.004477747060275811,0.2577016627339799
